3896545,0.648127910845,0.024085274678,0.0167124991186,24.0372002775,16.6791408369
3902010,0.649036926148,0.02516394532,0.01732064756,25.1137178842,17.2860754092
3907475,0.64994594145,0.0252804006375,0.0175613326497,25.229940756,17.5262800895
3912940,0.650854956753,0.0252963429842,0.0177224748637,25.2458512817,17.6871006624
3918405,0.651763972056,0.0251847015015,0.017786950265,25.1344326362,17.7514473702
3923870,0.652672987359,0.0250196714498,0.0179071744604,24.9697319858,17.8714315972
3929335,0.653582002661,0.0262689618717,0.0199943203594,26.2165288141,19.9544115363
3934800,0.654491017964,0.0271655664735,0.0216837363394,27.1113437859,21.6404554285
3940265,0.655400033267,0.0273402974801,0.0218430055553,27.285726028,21.7994067418
3945730,0.65630904857,0.0272739506951,0.0216922794389,27.2195116718,21.6489814759
3951195,0.657218063872,0.0269256380752,0.0212350835829,26.8718942866,21.1926981866
3956660,0.658127079175,0.0263303131205,0.0206170910444,26.2777576053,20.5759391661
3962125,0.659036094478,0.0249273025057,0.0186870406697,24.8775474109,18.6497411873
3967590,0.65994510978,0.0239885971144,0.017459472252,23.9407156831,17.424623006
3973055,0.660854125083,0.0242561809521,0.0176738682627,24.2077654212,17.6385910806
3978520,0.661763140386,0.0249791616234,0.0190085997911,24.9293030174,18.9706584741
3983985,0.662672155689,0.0249083644366,0.0193307901641,24.8586471423,19.2922057526
3989450,0.663581170991,0.0242527616611,0.0188570227774,24.2043529552,18.8193840094
3994915,0.664490186294,0.0237071577593,0.0184239706121,23.6598380832,18.3871962197
4000380,0.665399201597,0.023814667872,0.018324311918,23.7671336048,18.2877364452
4005845,0.6663082169,0.0243157916449,0.0190810301303,24.2672571306,19.0429442419
4011310,0.667217232202,0.0251481450364,0.0200078734469,25.0979491382,19.9679375718
4016775,0.668126247505,0.0270043024685,0.0218739827284,26.9504016652,21.8303220842
4022240,0.669035262808,0.0279489263475,0.0231468737252,27.8931400673,23.1006723805
4027705,0.66994427811,0.0285843638566,0.0236640156238,28.5273092381,23.6167820596
4033170,0.670853293413,0.0291280194457,0.0245196298632,29.0698796863,24.4706884862
4038635,0.671762308716,0.0299131510865,0.02542638923,29.8534441981,25.3756379541
4044100,0.672671324019,0.0324066521346,0.028090899058,32.3419681982,28.0348293992
4049565,0.673580339321,0.0333659614578,0.0294703317885,33.2993627324,29.411508771
4055030,0.674489354624,0.0334023376142,0.0299125388257,33.3356662816,29.8528331594
4060495,0.675398369927,0.0335927897918,0.0300439643418,33.5257383151,29.9839963491
4065960,0.67630738523,0.0346834955958,0.0314184565069,34.6142670617,31.3557450169
4071425,0.677216400532,0.0364182688541,0.0333443289731,36.3455776987,33.2777734262
4076890,0.678125415835,0.0390020976209,0.0363054208043,38.9242491227,36.2329548946
4082355,0.679034431138,0.0470124633525,0.0468918734391,46.9186261003,46.7982768853
4087820,0.67994344644,0.050006290696,0.0516211233289,49.9064777406,51.5180871546
4093285,0.680852461743,0.0489386423467,0.0514463321072,48.8409604259,51.3436448176
4098750,0.681761477046,0.0483267726831,0.0504217503065,48.2303120589,50.3211080903
4104215,0.682670492349,0.0470130785516,0.0482577187017,46.9192400714,48.1613959099
4109680,0.683579507651,0.0438249411538,0.0438369340268,43.7374662213,43.7494351565
4115145,0.684488522954,0.0393591362306,0.0375774421526,39.2805750805,37.5024372781
4120610,0.685397538257,0.0369936283095,0.0343649391904,36.919788732,34.2963464974
4126075,0.68630655356,0.0341925868549,0.0309931636527,34.1243381785,30.9313010506
4131540,0.687215568862,0.03215627276,0.0284061531623,32.0920885828,28.3494542538
4137005,0.688124584165,0.030193917372,0.0260692972883,30.1336500719,26.0172627628
4142470,0.689033599468,0.0287899330795,0.0239354408168,28.7324681432,23.8876654858
4147935,0.68994261477,0.0289755518848,0.0234934337354,28.9177164519,23.4465406541
4153400,0.690851630073,0.0295692537338,0.0241467172387,29.5102332673,24.0985201983
4158865,0.691760645376,0.029899670582,0.0242818646491,29.8399906008,24.2333978534
4164330,0.692669660679,0.0334252216387,0.028625510978,33.3585046294,28.5683742295
4169795,0.693578675981,0.0381745634439,0.0348466020354,38.0983667105,34.7770479395
4175260,0.694487691284,0.0415578058098,0.039740724272,41.4748560976,39.6614014691
4180725,0.695396706587,0.0428190452291,0.0409638275287,42.733578073,40.8820634019
4186190,0.69630572189,0.04392885437,0.0414164497855,43.841172026,41.3337822211
4191655,0.697214737192,0.0456050262446,0.0421317125894,45.5139982481,42.0476173547
4197120,0.698123752495,0.0468743482839,0.0434880594568,46.7807867105,43.4012569429
4202585,0.699032767798,0.0493441109041,0.0460415963028,49.2456196648,45.949696909
4208050,0.6999417831,0.0507287257908,0.0477089404938,50.6274708491,47.6137130677
4213515,0.700850798403,0.0499580079395,0.0470064648134,49.8582913567,46.9126395343
4218980,0.701759813706,0.0499728659218,0.0463055640103,49.8731196825,46.2131377348
4224445,0.702668829009,0.0514795298481,0.0464565132624,51.3767762955,46.3637856911
4229910,0.703577844311,0.0507605327359,0.0450122044243,50.6592143073,44.9223597048
4235375,0.704486859614,0.0485868090207,0.043026767895,48.489829362,42.9408861228
4240840,0.705395874917,0.0493335994826,0.0432352891306,49.2351292242,43.1489911483
4246305,0.70630489022,0.0516506700146,0.0444821546474,51.5475748649,44.3933679116
4251770,0.707213905522,0.0547561493106,0.0470024863342,54.6468555994,46.9086689962
4257235,0.708122920825,0.059937498536,0.0523066000423,59.8178628103,52.202195651
4262700,0.709031936128,0.063738140134,0.0573548852211,63.6109182974,57.2404044123
4268165,0.70994095143,0.0691989590889,0.0637096471416,69.060837414,63.5824821772
4273630,0.710849966733,0.0757909240491,0.0713019177931,75.6396447595,71.1595985959
4279095,0.711758982036,0.0810112965912,0.0751627247367,80.8495973965,75.012699338
4284560,0.712667997339,0.0869613427,0.081948317274,86.7877671657,81.7847477785
4290025,0.713577012641,0.0860821808244,0.0844764543946,85.9103601041,84.3078387172
4295490,0.714486027944,0.0841933483455,0.0810561251202,84.02529775,80.8943364473
4300955,0.715395043247,0.0850952722743,0.0813675864439,84.9254214315,81.2051760918
4306420,0.71630405855,0.0851449683594,0.0808378393687,84.9750183228,80.6764863959
4311885,0.717213073852,0.0840009345376,0.0797603607492,83.8332680016,79.6011584323
4317350,0.718122089155,0.0819421650017,0.0770381533423,81.7786077861,76.8843845732
4322815,0.719031104458,0.0783853206323,0.0730466628905,78.2288629065,72.9008611681
4328280,0.71994011976,0.0750372544495,0.0708346946008,74.8874794905,70.6933079849
4333745,0.720849135063,0.0855544300363,0.0835284808122,85.3836627109,83.3617572976
4339210,0.721758150366,0.0920343319443,0.0903659400295,91.8506306829,90.1855688917
4344675,0.722667165669,0.100173394733,0.0992133055021,99.9734478372,99.0152749521
4350140,0.723576180971,0.108083342729,0.11239013687,107.867607514,112.16580526
4355605,0.724485196274,0.116302136414,0.126767113694,116.069996421,126.514085523
4361070,0.725394211577,0.123657544854,0.138584865828,123.410723407,138.30824933
4366535,0.72630322688,0.131179212945,0.14456864171,130.917378188,144.280081547
4372000,0.727212242182,0.13747457577,0.150716527421,137.200175419,150.415696028
4377465,0.728121257485,0.135662718441,0.148689482782,135.391934572,148.392697387
4382930,0.729030272788,0.137964712666,0.14944392417,137.689333998,149.145632905
4388395,0.72993928809,0.132089653576,0.142780328932,131.826001573,142.495338255
4393860,0.730848303393,0.117046160417,0.125466964814,116.812535346,125.216531751
4399325,0.731757318696,0.106608312176,0.112637903588,106.395521133,112.413077433
4404790,0.732666333999,0.0954300632346,0.102708250922,95.2395840665,102.503244433
4410255,0.733575349301,0.0894354495544,0.0938468603938,89.256935683,93.6595413111
4415720,0.734484364604,0.0930588516298,0.0951851335711,92.8731054189,94.9951432845
4421185,0.735393379907,0.103568062331,0.109296718174,103.361339652,109.078561052
4426650,0.73630239521,0.108680946479,0.115305194774,108.464018442,115.075044684
4432115,0.737211410512,0.106716767789,0.112400988311,106.503760269,112.176635041
4437580,0.738120425815,0.0961730536829,0.101585825161,95.9810914999,101.383059043
4443045,0.739029441118,0.0855654247238,0.091085638684,85.3946354529,90.9038310219
4448510,0.73993845642,0.0741186436178,0.0776590710093,73.9707022133,77.5040628835
4453975,0.740847471723,0.0631461629892,0.063897196675,63.0201227437,63.7696573602
4459440,0.741756487026,0.0575637330654,0.0559112644071,57.4488353946,55.7996650769
4464905,0.742665502329,0.0534472244264,0.0496372854602,53.3405433398,49.5382090421
4470370,0.743574517631,0.0561516014562,0.0511772625238,56.0395224114,51.0751122992
4475835,0.744483532934,0.0586950874324,0.0542054945675,58.5779315693,54.0972999675
4481300,0.745392548237,0.0584643794817,0.0543066782157,58.3476841135,54.1982816524
4486765,0.74630156354,0.0598866182124,0.055137337872,59.7670840443,55.0272833054
4492230,0.747210578842,0.0640094618381,0.0569722716344,63.8816984413,56.8585545253
4497695,0.748119594145,0.0707944570897,0.0643700806939,70.6531507881,64.2415974989
4503160,0.749028609448,0.0742601019228,0.0691388482746,74.1118781665,69.0008465814
4508625,0.74993762475,0.0742549490863,0.06905439506,74.106735615,68.9165619361
4514090,0.750846640053,0.0764456718129,0.0716040955346,76.2930856416,71.4611731883
4519555,0.751755655356,0.0765682703645,0.0735243612359,76.4154394856,73.3776060239
4525020,0.752664670659,0.080148955653,0.0763998794319,79.9889776976,76.2473846626
4530485,0.753573685961,0.0914627443789,0.0899085219631,91.2801840109,89.7290638354
4535950,0.754482701264,0.100899767692,0.101728630967,100.69837095,101.525579807
4541415,0.755391716567,0.111334813361,0.1152384489,111.112588185,115.008432036
4546880,0.75630073187,0.112935410078,0.12022757554,112.709990097,119.987600339
4552345,0.757209747172,0.116377791433,0.125123338748,116.145500432,124.873591565
4557810,0.758118762475,0.112474131916,0.122511422912,112.24963265,122.266889134
4563275,0.759027777778,0.1047409073,0.117864406509,104.531843613,117.629148213
4568740,0.759936793081,0.0877570714721,0.0985194464105,87.5819076568,98.3228008089
4574205,0.760845808383,0.0776995044096,0.0847807684672,77.5444155785,84.6115453764
4579670,0.761754823686,0.0697098509362,0.0764206310627,69.5707095172,76.268094873
4585135,0.762663838989,0.0604996463116,0.0664533024169,60.3788885345,66.3206610947
4590600,0.763572854291,0.0541106672103,0.0591333152087,54.0026618866,59.0152846394
4596065,0.764481869594,0.0486322723526,0.0530030933194,48.5352019487,52.8972987219
4601530,0.765390884897,0.0465026326693,0.0501521665302,46.4098130432,50.0520624054
4606995,0.7662999002,0.046218057181,0.0494398399339,46.1258055699,49.3411576186
4612460,0.767208915502,0.0467645397794,0.0496000702176,46.6711973847,49.5010680814
4617925,0.768117930805,0.0504880344489,0.0540454223749,50.387259929,53.9375472803
4623390,0.769026946108,0.0544772980469,0.0599909834017,54.3685609251,59.8712409198
4628855,0.769935961411,0.0566752381029,0.0622644406174,56.5621138752,62.1401602968
4634320,0.770844976713,0.0570477033831,0.0621667872308,56.9338357117,62.0427018271
4639785,0.771753992016,0.0548219680928,0.0582304339748,54.7125430068,58.1142055637
4645250,0.772663007319,0.0518203557837,0.0537267774838,51.7169219398,53.619538407
4650715,0.773572022621,0.0504051236731,0.052074476994,50.3045146438,51.9705359221
4656180,0.774481037924,0.0478224101997,0.0495324907712,47.7269562872,49.4336235241
4661645,0.775390053227,0.0462496165036,0.0478302348609,46.1573018998,47.7347653302
4667110,0.77629906853,0.0429779701471,0.0443185056727,42.8921857756,44.2300455815
4672575,0.777208083832,0.0400104758665,0.0401776570655,39.9306146372,40.0974621412
4678040,0.778117099135,0.0370205163858,0.0351653275176,36.9466231395,35.0951372431
4683505,0.779026114438,0.034270594652,0.0302303949782,34.2021902714,30.1700548685
4688970,0.779935129741,0.0315392825443,0.0265005816734,31.4763298845,26.4476863008
4694435,0.780844145043,0.0292436773425,0.0235310387403,29.185306729,23.4840705991
4699900,0.781753160346,0.027560244203,0.0215241382318,27.5052337355,21.4811758801
4705365,0.782662175649,0.0263691194521,0.0200336930514,26.3164864792,19.9937056402
4710830,0.783571190951,0.0255118963986,0.0190737148161,25.4609744497,19.0356435291
4716295,0.784480206254,0.0246795288235,0.0181999882986,24.6302682869,18.1636609766
4721760,0.785389221557,0.0244251517349,0.0181384611473,24.3763989371,18.102256634
4727225,0.78629823686,0.024768665149,0.018931084581,24.7192266956,18.893297985
4732690,0.787207252162,0.0254776353154,0.0199273297348,25.4267817519,19.8875546256
4738155,0.788116267465,0.0259884111482,0.0205989876423,25.9365380721,20.5578718985
4743620,0.789025282768,0.0257765623103,0.0204567817552,25.7251120861,20.4159498555
4749085,0.789934298071,0.0259328666127,0.0205906389197,25.8811044039,20.54953984
4754550,0.790843313373,0.0262192654144,0.0207642361186,26.1669315513,20.7227905376
4760015,0.791752328676,0.026466377814,0.0209406398489,26.4135507126,20.8988421645
4765480,0.792661343979,0.0266092341136,0.0211025317399,26.5561218699,21.0604109181
4770945,0.793570359281,0.0269859235855,0.0217706567915,26.9320594666,21.7272023867
4776410,0.794479374584,0.0279457067273,0.0226894056052,27.8899268735,22.6441173705
4781875,0.795388389887,0.0280558951347,0.0229490728791,27.9998953441,22.9032663464
4787340,0.79629740519,0.0280531480435,0.022824500107,27.9971537361,22.7789422225
4792805,0.797206420492,0.0284723685252,0.023029011709,28.4155374503,22.9830456178
4798270,0.798115435795,0.0290664756428,0.0234704652028,29.0084587253,23.4236179668
4803735,0.799024451098,0.0297375909685,0.0244197268338,29.6782344995,24.3709848641
4809200,0.799933466401,0.0299593700492,0.0249179764497,29.8995709074,24.8682399697
4814665,0.800842481703,0.030288877102,0.025255313254,30.2284202615,25.2049034471
4820130,0.801751497006,0.0315209569749,0.0264827583629,31.4580408931,26.4298985657
4825595,0.802660512309,0.0320513896566,0.0272401888616,31.9874148269,27.1858172272
4831060,0.803569527611,0.0315624100657,0.0264980318554,31.4994112432,26.4451415723
4836525,0.804478542914,0.0309217018779,0.0257633771305,30.8599819141,25.7119532241
4841990,0.805387558217,0.0297313557427,0.0244598600816,29.6720117193,24.4110380056
4847455,0.80629657352,0.0287960684834,0.0230637895916,28.7385913008,23.0177540835
4852920,0.807205588822,0.0293024548069,0.0234494179495,29.2439668731,23.4026127241
4858385,0.808114604125,0.0302259807388,0.0248955495498,30.1656494399,24.8458578342
4863850,0.809023619428,0.0301254822811,0.0256098679962,30.0653515779,25.5587504952
4869315,0.809932634731,0.0294850020347,0.0255057264696,29.4261497352,25.4548168359
4874780,0.810841650033,0.0286266288654,0.024856392267,28.5694898856,24.8067787096
4880245,0.811750665336,0.0279783616298,0.0243879588066,27.9225165966,24.3392802461
4885710,0.812659680639,0.0270634638591,0.0236319320913,27.0094449692,23.5847625662
4891175,0.813568695941,0.0255594591755,0.0218929553198,25.5084422909,21.8492568062
4896640,0.814477711244,0.0243670692779,0.0202364385658,24.3184324131,20.1960464729
4902105,0.815386726547,0.0237596966684,0.0194483566911,23.7122721241,19.4095376158
4907570,0.81629574185,0.0237324517761,0.019200864639,23.6850816129,19.1625395599
4913035,0.817204757152,0.0238415850857,0.0192825649785,23.7939970915,19.2440768249
4918500,0.818113772455,0.0235189591213,0.019328074103,23.4720150911,19.2894951128
4923965,0.819022787758,0.0231706756263,0.0189334296089,23.1244267727,18.8956383322
4929430,0.819931803061,0.0237723790632,0.0197755698762,23.7249292048,19.7360976809
4934895,0.820840818363,0.0236904294622,0.0201205173782,23.6431431759,20.0803566649
4940360,0.821749833666,0.023259887554,0.019850259119,23.2134606328,19.8106378433
4945825,0.822658848969,0.0227520984907,0.0192565911106,22.7066851205,19.218154801
4951290,0.823567864271,0.0222280987854,0.0185703561165,22.1837313227,18.5332895374
4956755,0.824476879574,0.0223989528545,0.0178641827576,22.3542443658,17.8285257062
4962220,0.825385894877,0.0224546461008,0.0174065914361,22.4098264479,17.3718477406
4967685,0.82629491018,0.0222079927006,0.0172709546064,22.1636653699,17.2364816431
4973150,0.827203925482,0.0217694405972,0.0167682102128,21.72598862,16.7347407313
4978615,0.828112940785,0.0213121466124,0.0160436400011,21.2696073976,16.0116167676
4984080,0.829021956088,0.0207399091144,0.015297797602,20.6985120902,15.2672630759
4989545,0.829930971391,0.0200388772222,0.0144832948222,19.9988794633,14.4543860501
4995010,0.830839986693,0.0197991529117,0.0140683814495,19.7596336444,14.0403008478
5000475,0.831749001996,0.019583576849,0.0138780693314,19.5444878732,13.8503685942
5005940,0.832658017299,0.0193030047948,0.013639761289,19.2644758431,13.6125362166
5011405,0.833567032601,0.0195646981692,0.0138145269562,19.5256468754,13.7869530501
5016870,0.834476047904,0.0193221434173,0.0136949498491,19.2835762648,13.6676146198
5022335,0.835385063207,0.0189930611969,0.0135155928922,18.9551508952,13.4886156609
5027800,0.83629407851,0.0186481074447,0.0132672597749,18.6108856734,13.2407782185
5033265,0.837203093812,0.0186644258174,0.0132712002675,18.6271714745,13.2447108458
5038730,0.838112109115,0.0186561569354,0.013483760358,18.6189190972,13.4568466647
5044195,0.839021124418,0.0191685370968,0.0140082937885,19.1302765438,13.9803331222
5049660,0.839930139721,0.0195299207497,0.0144195363008,19.490938872,14.3907547912
5055125,0.840839155023,0.0198282627938,0.0150568488437,19.7886854229,15.0267952532
5060590,0.841748170326,0.020225755204,0.0155021205763,20.1853844351,15.4711782199
5066055,0.842657185629,0.0203936637492,0.0156089666854,20.3529578335,15.5778110632
5071520,0.843566200931,0.0208971084281,0.0158907809371,20.8553976328,15.8590628115
5076985,0.844475216234,0.0213077563682,0.01667117662,21.2652259164,16.6379008183
5082450,0.845384231537,0.0214289547243,0.0167515309761,21.3861823595,16.7180947865
5087915,0.84629324684,0.0213830489921,0.0166470373327,21.3403682556,16.6138097133
5093380,0.847202262142,0.0215278048951,0.0165076314755,21.4848352246,16.4746821113
5098845,0.848111277445,0.0220578981041,0.0171152386152,22.0138703633,17.0810764623
5104310,0.849020292748,0.0220239594292,0.0171167295388,21.9799994304,17.0825644099
5109775,0.849929308051,0.0217623104536,0.0168284812188,21.7188727082,16.7948914359
5115240,0.850838323353,0.0216184875123,0.0165383161661,21.5753368386,16.505305555
5120705,0.851747338656,0.021791848307,0.016850749036,21.7483516038,16.8171148064
5126170,0.852656353959,0.023571311338,0.0191389834021,23.5242628124,19.1007818384
5131635,0.853565369261,0.0247790133439,0.0207744669,24.7295542355,20.7330008982
5137100,0.854474384564,0.0249588782649,0.021174714754,24.9090601446,21.1324498543
5142565,0.855383399867,0.0254833581162,0.0218131714533,25.4324931299,21.769632189
5148030,0.85629241517,0.0289389175514,0.026136538804,28.881155241,26.0843700639
5153495,0.857201430472,0.0335622747831,0.0315993630461,33.4952842147,31.5362904652
5158960,0.858110445775,0.0376558603481,0.0367282550754,37.5806989502,36.6549451851
5164425,0.859019461078,0.0404693224222,0.0406452477847,40.3885453315,40.5641195456
5169890,0.859928476381,0.0406142995333,0.0405740273103,40.5332330671,40.4930412279
5175355,0.860837491683,0.0397829905638,0.0390910500559,39.703583397,39.0130240079
5180820,0.861746506986,0.0388950037212,0.0371681940659,38.8173689832,37.0940060538
5186285,0.862655522289,0.0384867614546,0.0353773339458,38.4099415715,35.3067205047
5191750,0.863564537591,0.0414348556024,0.0381716017541,41.3521512998,38.0954109322
5197215,0.864473552894,0.0438697156019,0.0415080086845,43.7821512993,41.4251583677
5202680,0.865382568197,0.0444667995031,0.0422469162365,44.3780434162,42.1625910544
5208145,0.8662915835,0.0431071387672,0.0411112715816,43.0210965741,41.0292131553
5213610,0.867200598802,0.0413337585139,0.0394251424722,41.2512560019,39.3464495731
5219075,0.868109614105,0.0392669690893,0.0367317278723,39.1885919055,36.6584110502
5224540,0.869018629408,0.0375479595199,0.0346181183301,37.4730134929,34.5490202895
5230005,0.869927644711,0.0364323630475,0.0328768202704,36.35964376,32.8111978746
5235470,0.870836660013,0.036365160091,0.0326105790016,36.2925749411,32.5454880256
5240935,0.871745675316,0.0384765527959,0.0354990516287,38.3997532893,35.4281952383
5246400,0.872654690619,0.0402383443887,0.0381435637028,40.1580283321,38.0674288451
5251865,0.873563705921,0.0418542606614,0.0397872644716,41.7707192229,39.7078487741
5257330,0.874472721224,0.0441240669878,0.0417886311802,44.0359949978,41.7052207388
5262795,0.875381736527,0.045170924503,0.0432319974226,45.080762977,43.1457060106
5268260,0.87629075183,0.0443163526501,0.042837932907,44.2278968564,42.7524280509
5273725,0.877199767132,0.0422476024592,0.0408963104551,42.1632759073,40.8146810929
5279190,0.878108782435,0.0407955910039,0.0392713076035,40.7141626786,39.19292176
5284655,0.879017797738,0.0400266505493,0.0378962877415,39.9467570352,37.8206464486
5290120,0.879926813041,0.040552762172,0.0380591210393,40.471818535,37.9831547299
5295585,0.880835828343,0.0396394306954,0.0371310828136,39.5603100752,37.0569688758
5301050,0.881744843646,0.0378312565616,0.0350674402501,37.7557450715,34.9974453594
5306515,0.882653858949,0.036803611825,0.0332531806275,36.730151522,33.1868070135
5311980,0.883562874251,0.0379073448232,0.0343397654659,37.8316814602,34.2712230199
5317445,0.884471889554,0.0397254596419,0.0364238697432,39.6461673073,36.3511674083
5322910,0.885380904857,0.04178104158,0.0395715098961,41.6976462874,39.4925248464
5328375,0.88628992016,0.0450507601818,0.0437399303425,44.9608385048,43.6526250923
5333840,0.887198935462,0.0452537879489,0.0445505310032,45.1634610268,44.4616077877
5339305,0.888107950765,0.0443413995318,0.0437488194953,44.2528937443,43.6614965023
5344770,0.889016966068,0.0486240687722,0.0469311775373,48.5270147427,46.8375025322
5350235,0.889925981371,0.0584620815833,0.0594868906324,58.3453908017,59.3681543237
5355700,0.890834996673,0.0678440137319,0.0728402631573,67.7085965388,72.6948734105
5361165,0.891744011976,0.0722076118687,0.0790558972961,72.0634848989,78.8981010939
5366630,0.892653027279,0.0766589801105,0.0840592738226,76.5059681741,83.8914908409
5372095,0.893562042582,0.0753894134695,0.0811969873805,75.2389355983,81.0349175454
5377560,0.894471057884,0.0719957452834,0.0733528326589,71.852041201,73.2064198193
5383025,0.895380073187,0.0674349040875,0.0660112044023,67.3003034806,65.8794455113
5388490,0.89628908849,0.0633333749697,0.0592676850521,63.2069610476,59.1493862795
5393955,0.897198103792,0.0584252660859,0.0532482614771,58.3086487883,53.1419775221
5399420,0.898107119095,0.0546270061292,0.0489425457366,54.5179701888,48.8448560245
5404885,0.899016134398,0.0518641885073,0.0454564049583,51.760667173,45.3656736111
5410350,0.899925149701,0.0492810880062,0.0426492372452,49.182722561,42.5641090271
5415815,0.900834165003,0.0492767512463,0.0424857954474,49.1783944574,42.4009934605
5421280,0.901743180306,0.0526598908121,0.0468225793389,52.5547812496,46.7291210967
5426745,0.902652195609,0.0523486753259,0.046680316846,52.244186952,46.5871425609
5432210,0.903561210912,0.0486413231883,0.0436587802502,48.5442347188,43.5716369762
5437675,0.904470226214,0.0427868743546,0.038325194991,42.7014714118,38.2486975958
5443140,0.905379241517,0.0364347034945,0.0318724095043,36.3619795354,31.8087919204
5448605,0.90628825682,0.032251372085,0.0270281815848,32.1869980888,26.9742331185
5454070,0.907197272122,0.0308842185946,0.0258121207578,30.8225734477,25.7605995586
5459535,0.908106287425,0.030073447518,0.02597244533,30.0134206766,25.9206041217
5465000,0.909015302728,0.0295199422298,0.0257180332722,29.4610201894,25.6666998725
5465455,0.909090984697,0.0295495151848,0.0257098859259,29.4905341165,25.6585687884
