415291,0.0690770126414,0.0287296951523,0.0283530115787,28.6723504514,28.2964187412
415892,0.0691769793746,0.0274875437968,0.0270798123279,27.4326784399,27.0257608063
416493,0.0692769461078,0.0264979523421,0.0261057773727,26.4450622177,26.0536700327
417094,0.069376912841,0.0263946881823,0.0262163362817,26.342004174,26.1640082651
417695,0.0694768795742,0.0261314437985,0.0258888329092,26.079285228,25.8371585921
418296,0.0695768463074,0.0265191981309,0.0263395829456,26.4662655997,26.2870089278
418897,0.0696768130406,0.0264152945259,0.0262648545274,26.3625693871,26.2124296681
419498,0.0697767797738,0.0264476039317,0.0262243878971,26.3948143031,26.1720438095
420099,0.069876746507,0.0264057336048,0.0262349254734,26.3530275497,26.1825603527
420700,0.0699767132402,0.0265185031825,0.0261527794818,26.4655720384,26.1005783252
421301,0.0700766799734,0.0266309707807,0.0262615230424,26.5778151504,26.2091048327
421902,0.0701766467066,0.0274520741354,0.0268805278576,27.3972795763,26.8268741094
422503,0.0702766134398,0.0284992586352,0.0279948241198,28.4423738874,27.9389462273
423104,0.070376580173,0.0284375530395,0.0276961249785,28.3807914566,27.6408432919
423705,0.0704765469062,0.0281041721428,0.0270634303311,28.0480759908,27.0094115081
424306,0.0705765136394,0.0277955290764,0.026514851636,27.7400489784,26.4619277805
424907,0.0706764803726,0.0277068270526,0.0261889619754,27.6515240046,26.1366885982
425508,0.0707764471058,0.0282615756899,0.0266299678145,28.2051653592,26.5768141861
426109,0.070876413839,0.0291704188714,0.027220422361,29.1121944824,27.1660901807
426710,0.0709763805722,0.0297521177557,0.0278942779792,29.6927322911,27.8386007776
427311,0.0710763473054,0.0302225073986,0.0287571464177,30.1621830326,28.6997469238
427912,0.0711763140386,0.0317926389977,0.0306766690215,31.7291806364,30.6154381452
428513,0.0712762807718,0.0327799893568,0.0316963599989,32.7145602363,31.6330938113
429114,0.071376247505,0.0327852480633,0.0315107090805,32.7198084464,31.4478134536
429715,0.0714762142382,0.0329868557344,0.031544384805,32.921013707,31.4814219611
430316,0.0715761809714,0.0333518900479,0.0318961023348,33.2853194091,31.8324374599
430917,0.0716761477046,0.0335584064537,0.0323402844792,33.4914236065,32.2757330132
431518,0.0717761144378,0.0339489819725,0.0329242157455,33.8812195335,32.858498748
432119,0.071876081171,0.0350953473454,0.0343486684252,35.0252967519,34.2801082087
432720,0.0719760479042,0.036509092468,0.0364817578356,36.4362200279,36.4089399557
433321,0.0720760146374,0.0366271913266,0.0371799809532,36.5540831603,37.1057694144
433922,0.0721759813706,0.0370763912687,0.0376970050832,37.0023864957,37.6217615601
434523,0.0722759481038,0.0370195703133,0.0376053485821,36.9456789554,37.5302880061
435124,0.072375914837,0.0377946894169,0.0387489785138,37.719250915,38.6716352433
435725,0.0724758815702,0.0380378770393,0.0394246923396,37.9619531331,39.346000339
436326,0.0725758483034,0.0375878053523,0.0392615038412,37.5127797927,39.1831375661
436927,0.0726758150366,0.0382437836386,0.0401226300419,38.1674487411,40.042544952
437528,0.0727757817698,0.0389316903441,0.0415782428113,38.8539823794,41.4952523067
438129,0.072875748503,0.0394388943277,0.0423289983396,39.3601739798,42.244509321
438730,0.0729757152362,0.0393220008794,0.041807497176,39.2435138517,41.7240490779
439331,0.0730756819694,0.0393538549471,0.0409361151156,39.2753043384,40.854406303
439932,0.0731756487026,0.0383116389484,0.0397882141941,38.2351686112,39.7087966009
440533,0.0732756154358,0.0369474196637,0.0381079817243,36.8736723191,38.0319178885
441134,0.073375582169,0.0375497999415,0.0385481598715,37.4748502411,38.4712174366
441735,0.0734755489022,0.037378774918,0.0387542880346,37.3041665848,38.6769341662
442336,0.0735755156354,0.039088968756,0.0412978094765,39.0109468623,41.2153787191
442937,0.0736754823686,0.0393102660742,0.0413747760244,39.2318024693,41.2921916412
443538,0.0737754491018,0.0390461455962,0.040832708928,38.9682091779,40.751206515
444139,0.073875415835,0.0383641380803,0.0399462035066,38.2875629544,39.8664705655
444740,0.0739753825682,0.0371823864302,0.0388032874945,37.10817009,38.7258358229
445341,0.0740753493014,0.0350830471489,0.0364460131104,35.0130211067,36.3732665773
445942,0.0741753160346,0.0331793394199,0.0336514199122,33.1131131935,33.5842514094
446543,0.0742752827678,0.0320352832975,0.0313361834372,31.9713406163,31.2736361649
447144,0.074375249501,0.0310041783515,0.0298884187615,30.9422937639,29.828761239
447745,0.0744752162342,0.0300243432631,0.0286567031689,29.9644144343,28.5995041606
448346,0.0745751829674,0.0291651162925,0.0274442182636,29.1069024875,27.3894393848
448947,0.0746751497006,0.0286630634693,0.0262277090576,28.6058517657,26.1753583409
449548,0.0747751164338,0.0282802400863,0.02526610276,28.2237925013,25.2156714171
450149,0.074875083167,0.0285133918458,0.0249584948806,28.456478888,24.9086775255
450750,0.0749750499002,0.0291341299286,0.0253242552383,29.0759779727,25.2737078227
451351,0.0750750166334,0.030685383372,0.0267626922376,30.6241351018,26.7092736902
451952,0.0751749833666,0.0315277577154,0.0278603453029,31.4648280593,27.8047358312
452553,0.0752749500998,0.0318327752924,0.028107474345,31.7692368187,28.0513716018
453154,0.075374916833,0.0322312684591,0.0282072082503,32.1669345899,28.1509064374
453755,0.0754748835662,0.0329885915792,0.0288757607611,32.9227460871,28.8181245121
454356,0.0755748502994,0.0331400107732,0.0292122025965,33.0738630471,29.1538948069
454957,0.0756748170326,0.0327561337225,0.0288337851954,32.690752218,28.7762327299
455558,0.0757747837658,0.032744835607,0.0286930768659,32.6794766537,28.6358052554
456159,0.075874750499,0.0327233465286,0.0286784234792,32.6580304676,28.621181117
456760,0.0759747172322,0.0326710181959,0.0286032430084,32.6058065827,28.546150707
457361,0.0760746839654,0.0323127341081,0.0282076277087,32.2482376329,28.1513250586
457962,0.0761746506986,0.0321617290159,0.0283602092419,32.097533948,28.3036020378
458563,0.0762746174318,0.0315678758066,0.0277823228039,31.5048660745,27.7268690658
459164,0.076374584165,0.0310589754443,0.0273201035773,30.9969814813,27.2655724325
459765,0.0764745508982,0.0307175452536,0.0266767810022,30.656232788,26.6235339343
460366,0.0765745176314,0.0307396461079,0.0262753667072,30.6782895289,26.2229208654
460967,0.0766744843646,0.0308711923688,0.0260655592339,30.8095732223,26.0135321696
461568,0.0767744510978,0.0314544859297,0.0263332761099,31.3917025246,26.2807146805
462169,0.076874417831,0.0323832744892,0.027091785368,32.3186372147,27.0377099481
462770,0.0769743845642,0.033873681689,0.0281857650443,33.8060695499,28.1295060322
463371,0.0770743512974,0.0347861488374,0.0288113763787,34.7167154066,28.7538686415
463972,0.0771743180306,0.0358639506741,0.0292625328263,35.7923659422,29.2041245772
464573,0.0772742847638,0.0367166716302,0.0298016057488,36.6433848604,29.7421215058
465174,0.077374251497,0.0376169454068,0.0304247350208,37.5418616834,30.3640070068
465775,0.0774742182302,0.0377520151242,0.030219842429,37.6766618006,30.1595233822
466376,0.0775741849634,0.0379120974472,0.029558093509,37.8364245981,29.4990953184
466977,0.0776741516966,0.0381140275647,0.0293459367661,38.0379516614,29.2873620421
467578,0.0777741184298,0.0378680607795,0.0293091631019,37.7924758278,29.2506617783
468179,0.077874085163,0.0382343192395,0.0298465705229,38.1580032331,29.7869965299
468780,0.0779740518962,0.0394130188685,0.0311735088356,39.3343501681,31.1112862631
469381,0.0780740186294,0.0403444375511,0.032471486228,40.2639097316,32.4066728822
469982,0.0781739853626,0.0407940565419,0.0333311618819,40.7126312793,33.2646326167
470583,0.0782739520958,0.0404788025751,0.033556049976,40.398006562,33.4890718323
471184,0.078373918829,0.0397946894666,0.0333221883401,39.7152589487,33.2556769861
471785,0.0784738855622,0.0395177836912,0.0331946754382,39.4389058795,33.128418601
472386,0.0785738522954,0.0410349289489,0.035085244045,40.9530229031,35.0152136177
472987,0.0786738190286,0.0420645430823,0.0370094172774,41.9805819185,36.9355461851
473588,0.0787737857618,0.0412564748009,0.0369952056211,41.1741265478,36.9213628953
474189,0.078873752495,0.0401503879565,0.0361835618628,40.0702474616,36.1113391845
474790,0.0789737192282,0.0396184887434,0.0352733201513,39.5394099235,35.2029143226
475391,0.0790736859614,0.0392884831913,0.0347418246812,39.2100630652,34.6724797218
475992,0.0791736526946,0.0389342895648,0.0350347302722,38.856576412,34.9648006709
476593,0.0792736194278,0.0388626460395,0.0359369861108,38.7850758877,35.8652555996
477194,0.079373586161,0.0379343735486,0.0360528234903,37.8586562362,35.9808617668
477795,0.0794735528942,0.0370176963884,0.0357187460306,36.9438087709,35.6474511283
478396,0.0795735196274,0.036793323297,0.0355332316744,36.7198835299,35.4623070602
478997,0.0796734863606,0.0373783887488,0.0364487247775,37.3037811865,36.3759728318
479598,0.0797734530938,0.0365675460134,0.0359867190848,36.4945568996,35.9148893062
480199,0.079873419827,0.0353414429595,0.0346533905054,35.2709011572,34.5842220613
480800,0.0799733865602,0.0338899459573,0.0329429725727,33.8223013546,32.8772181364
481401,0.0800733532934,0.0328637606553,0.0315396778942,32.7981643267,31.4767244454
482002,0.0801733200266,0.0327877142469,0.030986885617,32.7222697075,30.9250355459
482603,0.0802732867598,0.0328004472988,0.0313087707459,32.7349773441,31.2462781895
483204,0.080373253493,0.0327674447707,0.0312428668059,32.7020406894,31.1805057943
483805,0.0804732202262,0.0326063163859,0.030973087927,32.541233918,30.9112653962
484406,0.0805731869594,0.0319700986998,0.0305477304668,31.9062861275,30.4867569529
485007,0.0806731536926,0.0313570762085,0.0300154820234,31.2944872341,29.9555708816
485608,0.0807731204258,0.0308594724316,0.0296578435347,30.7978766782,29.5986462423
486209,0.080873087159,0.0300687778613,0.0288775442422,30.0087603406,28.8199044333
486810,0.0809730538922,0.0296459476292,0.0279960241993,29.5867740811,27.9401439115
487411,0.0810730206254,0.0300993036287,0.0280973074712,30.0392251783,28.0412250212
488012,0.0811729873586,0.0299493272237,0.0276719079823,29.8895481274,27.6166746331
488613,0.0812729540918,0.030051286776,0.0277042093982,29.9913041677,27.648911575
489214,0.081372920825,0.0318608120692,0.029993646503,31.797217634,29.9337789451
489815,0.0814728875582,0.0329843869726,0.0317253314291,32.9185498728,31.6620074143
490416,0.0815728542914,0.0327618123098,0.0316235496541,32.6964194708,31.5604287965
491017,0.0816728210246,0.0323677087029,0.0313017930113,32.3031024979,31.2393143825
491618,0.0817727877578,0.0324956147216,0.0317189301976,32.4307532152,31.6556189597
492219,0.081872754491,0.0326570626019,0.0321747851116,32.5918788443,32.1105639837
492820,0.0819727212242,0.033656750591,0.0330375603181,33.5895714481,32.971617084
493421,0.0820726879574,0.0338027597726,0.0328320367441,33.7352891942,32.7665037367
494022,0.0821726546906,0.0344749601269,0.0332085229113,34.4061478312,33.1422384345
494623,0.0822726214238,0.0347477878648,0.0331113436015,34.6784310028,33.0452530953
495224,0.082372588157,0.0343843413339,0.0322618067748,34.3157099141,32.1974119509
495825,0.0824725548902,0.0333437259703,0.0310690519932,33.2771716271,31.0070379173
496426,0.0825725216234,0.0322918799107,0.0298236587165,32.2274250606,29.7641304556
497027,0.0826724883566,0.0317948521238,0.0289935144845,31.7313893451,28.9356431981
497628,0.0827724550898,0.0314288352087,0.0281820918006,31.3661030027,28.1258401203
498229,0.082872421823,0.0310932959688,0.0273460326453,31.0312335018,27.2914497458
498830,0.0829723885562,0.0310500109893,0.0266049781125,30.9880349195,26.5518743637
499431,0.0830723552894,0.031678956051,0.0268203116914,31.6157246018,26.7667781351
500032,0.0831723220226,0.0322090429062,0.0271500456466,32.1447533994,27.0958539388
500633,0.0832722887558,0.0341774107965,0.0291783516508,34.1091924117,29.1201114279
501234,0.083372255489,0.0360142191405,0.0312669273577,35.9423344716,31.2045183211
501835,0.0834722222222,0.0378099386682,0.0331764560958,37.7344697288,33.1102356245
502436,0.0835721889554,0.0393270289719,0.0348362279751,39.248531908,34.7666945859
503037,0.0836721556886,0.0399223539384,0.0357765117646,39.8426686012,35.7051015615
503638,0.0837721224218,0.0403329007542,0.0365526469207,40.2523959623,36.4796875456
504239,0.083872089155,0.0412439079733,0.0380695879052,41.1615848036,37.9936007038
504840,0.0839720558882,0.0448606509525,0.0434128805105,44.771108735,43.3262280544
505441,0.0840720226214,0.0469838715363,0.0466647341056,46.8900913536,46.5715909237
506042,0.0841719893546,0.0476767230879,0.048344708662,47.581559968,48.2482122376
506643,0.0842719560878,0.0465272456319,0.0479039839157,46.4343768781,47.8083671813
507244,0.084371922821,0.0449907001595,0.046427909441,44.9008983628,46.3352389631
507845,0.0844718895542,0.0439200103991,0.0448666440996,43.8323457077,44.7770899198
508446,0.0845718562874,0.0442358331275,0.0441220432101,44.1475380514,44.0339752596
509047,0.0846718230206,0.0444504184553,0.0428632663059,44.3616950652,42.7777108841
509648,0.0847717897538,0.0442677800621,0.042662315145,44.1794212197,42.5771608233
510249,0.084871756487,0.0434945126803,0.0415872247002,43.4076972858,41.5042162676
510850,0.0849717232202,0.044494798163,0.0418558746852,44.4059861906,41.7723300251
511451,0.0850716899534,0.0449016547856,0.0424310310735,44.8120307241,42.3463383967
512052,0.0851716566866,0.0443447980655,0.0424571106231,44.2562854945,42.3723658913
512653,0.0852716234198,0.0436127995824,0.0427409711569,43.5257480862,42.6556598372
513254,0.085371590153,0.0422148747097,0.0420283274158,42.1306134828,41.9444385387
513855,0.0854715568862,0.0412423675845,0.0412274946517,41.1600474895,41.1452042432
514456,0.0855715236194,0.039883292077,0.040132121355,39.8036847076,40.0520173203
515057,0.0856714903526,0.0380570043712,0.0382749975469,37.9810422866,38.1986003462
515658,0.0857714570858,0.0362791745578,0.0362656028152,36.2067610358,36.1932163824
516259,0.085871423819,0.0346592592154,0.0342125236275,34.5900790573,34.1442351572
516860,0.0859713905522,0.0335100106939,0.0323644394788,33.443124445,32.2998397992
517461,0.0860713572854,0.0334813273165,0.0313856672841,33.4144983199,31.3230212416
518062,0.0861713240186,0.0336614173326,0.0311764670449,33.5942288748,31.1142385677
518663,0.0862712907518,0.0341072912301,0.0315108359105,34.0392128045,31.4479400304
519264,0.086371257485,0.0354721569668,0.0322720066995,35.4013542583,32.2075915164
519865,0.0864712242182,0.0367112221092,0.0335820821229,36.6379462167,33.5150520189
520466,0.0865711909514,0.0365706331784,0.0336791379605,36.4976379026,33.6119141323
521067,0.0866711576846,0.0355537683109,0.0329409546752,35.4828027055,32.8752042667
521668,0.0867711244178,0.0343727819509,0.0318865175739,34.3041736037,31.8228718302
522269,0.086871091151,0.033816838696,0.0313463901928,33.7493400159,31.2838225477
522870,0.0869710578842,0.0336228976713,0.0312118997267,33.5557860991,31.1496005256
523471,0.0870710246174,0.0329367105195,0.0306258096741,32.8709685823,30.5646803134
524072,0.0871709913506,0.0324081845278,0.0298848925442,32.3434975327,29.82524206
524673,0.0872709580838,0.0331278782865,0.030015107737,33.0617547769,29.9551973423
525274,0.087370924817,0.0344195513186,0.0310828678888,34.3508496194,31.0208262363
525875,0.0874708915502,0.034817379269,0.0318793340771,34.747883502,31.8157026717
526476,0.0875708582834,0.0371356963461,0.0348482006633,37.0615731997,34.7786433766
527077,0.0876708250166,0.0392819673035,0.0375385242301,39.2035601831,37.463597036
527678,0.0877707917498,0.0399042925999,0.0382988342153,39.8246433133,38.2223894365
528279,0.087870758483,0.0401369860619,0.0383704914316,40.0568723172,38.2939036244
528880,0.0879707252162,0.0399178950429,0.0382442109389,39.8382186057,38.1678751885
529481,0.0880706919494,0.0399284033926,0.0381049334046,39.8487059806,38.0288756533
530082,0.0881706586826,0.0405951451823,0.0381593924591,40.5141169484,38.0832260071
530683,0.0882706254158,0.0400540305448,0.0373455624662,39.9740823801,37.2710204254
531284,0.088370592149,0.0392777972589,0.0365369996947,39.199398462,36.4640715516
531885,0.0884705588822,0.0390232753627,0.0362534176018,38.9453845935,36.1810554908
532486,0.0885705256154,0.0395531432069,0.0366846655065,39.4741948172,36.6114426212
533087,0.0886704923486,0.0400483097869,0.0374264879933,39.9683730408,37.3517844244
533688,0.0887704590818,0.0409419310842,0.0388536287135,40.8602106629,38.7760765603
534289,0.088870425815,0.0445229090241,0.0438133421449,44.4340409422,43.7258903642
534890,0.0889703925482,0.0469215520906,0.0474484669231,46.827896298,47.3537594043
535491,0.0890703592814,0.0473518591542,0.04858579027,47.2573444652,48.4888126447
536092,0.0891703260146,0.0482227925011,0.0494305639791,48.1265394223,49.3319001787
536693,0.0892702927478,0.0494308383058,0.0504546546339,49.3321739579,50.3539467404
537294,0.089370259481,0.0509013775764,0.0523508567019,50.7997780204,52.246363974
537895,0.0894702262142,0.0494113972202,0.0511140589151,49.3127716769,51.0120348454
538496,0.0895701929474,0.0468019544749,0.0481730290174,46.7085374001,48.0768752669
539097,0.0896701596806,0.0437266084516,0.0447395258428,43.6393297921,44.6502253921
539698,0.0897701264138,0.0409991788184,0.0414372254015,40.9173441301,41.3545163688
540299,0.089870093147,0.0395405316629,0.0393414449059,39.461608446,39.2629190677
540900,0.0899700598802,0.0409737221871,0.0409581167383,40.8919383105,40.8763640103
541501,0.0900700266134,0.0436313273534,0.0444678534954,43.5442388757,44.3790953048
542102,0.0901699933466,0.0432474343495,0.0439066896199,43.1611121252,43.8190515169
542703,0.0902699600798,0.0437226907305,0.0444035520498,43.6354198908,44.3149222053
543304,0.090369926813,0.0423635690448,0.0427807150376,42.2790110228,42.6953243888
543905,0.0904698935462,0.0407812521974,0.0414505026367,40.6998524924,41.3677671025
544506,0.0905698602794,0.0399108859495,0.0408421977428,39.8312235025,40.76067639
545107,0.0906698270126,0.0391081607655,0.0400784292336,39.0301005644,39.9984323688
545708,0.0907697937458,0.0389875897303,0.0400076393949,38.9097701899,39.9277838273
546309,0.090869760479,0.0400021841444,0.0413165896088,39.9223394654,41.2341213661
546910,0.0909697272122,0.0409034749792,0.042567292779,40.8218313165,42.4823281228
547511,0.0910696939454,0.0405627068054,0.042069031998,40.4817433187,41.9850618743
548112,0.0911696606786,0.0409515701252,0.0429367797483,40.8698304642,42.8510775932
548713,0.0912696274118,0.0411408321337,0.0437346911092,41.0587147043,43.6473963165
549314,0.091369594145,0.0400537492079,0.0428504594946,39.9738016047,42.7649296353
549915,0.0914695608782,0.0382904568665,0.0412121160749,38.2140288088,41.1298563622
550516,0.0915695276114,0.0360855349686,0.038646391404,36.0135079527,38.5692528982
551117,0.0916694943446,0.0340024543244,0.0359759095015,33.9345851541,35.9041012989
551718,0.0917694610778,0.0323969337875,0.0337668230691,32.332269249,33.6994242206
552319,0.091869427811,0.0317170050167,0.0323196714602,31.6536976214,32.2551611379
552920,0.0919693945442,0.0315001988418,0.0318117445743,31.4373241934,31.7482480782
553521,0.0920693612774,0.0314156804117,0.0310835367774,31.3529744628,31.0214937899
554122,0.0921693280106,0.0319032200903,0.0313592790005,31.8395410083,31.2966856292
554723,0.0922692947438,0.0320322425196,0.0310726979054,31.9683059078,31.0106765523
555324,0.092369261477,0.0326952880052,0.031910383727,32.6300279493,31.8466903463
555925,0.0924692282102,0.0345213521638,0.0345441300974,34.4524472692,34.4751797379
556526,0.0925691949434,0.0377048129401,0.0391601053587,37.6295538325,39.0819414758
557127,0.0926691616766,0.0388942627698,0.0407372647075,38.8166295108,40.6559528019
557728,0.0927691284098,0.0390406593043,0.0409135319782,38.9627338366,40.8318682417
558329,0.092869095143,0.0392523548402,0.041135141368,39.1740068266,41.0530352974
558930,0.0929690618762,0.0394184123723,0.0411610569581,39.3397329065,41.0788991598
559531,0.0930690286094,0.0400431021586,0.0415451185559,39.963175807,41.4621941676
560132,0.0931689953426,0.0417155447065,0.0424549005084,41.6322801462,42.3701601881
560733,0.0932689620758,0.0424100657457,0.0430058321364,42.3254149159,42.9199921521
561334,0.093368928809,0.0428848068262,0.0433618107779,42.7992084093,43.2752602574
561935,0.0934688955422,0.0420634190247,0.0424532256803,41.9794601045,42.3684887029
562536,0.0935688622754,0.0407978461598,0.0414939480057,40.7164133331,41.4111257542
563137,0.0936688290086,0.03976479012,0.0405752808174,39.6854192814,40.494292233
563738,0.0937687957418,0.0389826141284,0.0400694478794,38.9048045194,39.9894689415
564339,0.093868762475,0.037370559236,0.0387510607584,37.2959673014,38.6737133317
564940,0.0939687292083,0.0362874527539,0.0375825578396,36.2150227085,37.5075427541
565541,0.0940686959415,0.0350834122873,0.0362916614256,35.0133855162,36.2192229797
566142,0.0941686626747,0.0338032768596,0.0347792275021,33.7358052491,34.7098078863
566743,0.0942686294079,0.0327740584065,0.0336047549109,32.7086411242,33.5376795518
567344,0.0943685961411,0.0321846676122,0.0328254558157,32.1204267587,32.7599359438
567945,0.0944685628743,0.0320929088246,0.0319507083436,32.0288511223,31.8869344746
568546,0.0945685296075,0.0318417388892,0.0314473687435,31.7781825242,31.3845995444
569147,0.0946684963407,0.0312385600738,0.03049031394,31.1762076585,30.4294550299
569748,0.0947684630739,0.0307641242896,0.0296825897837,30.7027188519,29.6233430975
570349,0.0948684298071,0.0302814814662,0.029190304553,30.2210393874,29.1320404721
570950,0.0949683965403,0.0304075309296,0.0288805536704,30.3468372551,28.8229078547
571551,0.0950683632735,0.0314090156424,0.0297272832195,31.3463229965,29.6679473248
572152,0.0951683300067,0.0322347300376,0.0306461018402,32.1703892591,30.5849319762
572753,0.0952682967399,0.032605542389,0.0312160574625,32.5404614661,31.1537499626
573354,0.0953682634731,0.0321831855102,0.0307168195946,32.118947615,30.6555085774
573955,0.0954682302063,0.0320966855704,0.0307013014614,32.0326203297,30.6400214185
574556,0.0955681969395,0.0317804894545,0.0306068758879,31.7170553438,30.5457843192
575157,0.0956681636727,0.031144913926,0.0300118560227,31.0827484292,29.9519521185
575758,0.0957681304059,0.030457152083,0.0293178596648,30.3963593643,29.2593409828
576359,0.0958680971391,0.0303043273764,0.0291711402403,30.243839697,29.1129144115
576960,0.0959680638723,0.0301977395077,0.0292411474403,30.1374645786,29.1827818765
577561,0.0960680306055,0.0294322544094,0.028621083494,29.3735073946,28.5639555828
578162,0.0961679973387,0.0287299533705,0.0280595640694,28.6726081542,28.0035569555
578763,0.0962679640719,0.0285564521936,0.0276472131767,28.499453287,27.5920291184
579364,0.0963679308051,0.0284446934933,0.0272504910212,28.387917658,27.1960988235
579965,0.0964678975383,0.0285274644074,0.0266940038414,28.4705233607,26.6407223966
580566,0.0965678642715,0.0283344074428,0.0258996112455,28.2778517393,25.8479154147
581167,0.0966678310047,0.0278633022147,0.0251938578086,27.807686841,25.1435706673
581768,0.0967677977379,0.0270346696802,0.0241332282065,26.9807082637,24.0850580904
582369,0.0968677644711,0.0266060341421,0.0233653904404,26.5529282856,23.3187529345
582970,0.0969677312043,0.0263487797913,0.0229600154928,26.2961874164,22.9141871185
583571,0.0970676979375,0.0261701661788,0.0229343628258,26.1179303181,22.8885856545
584172,0.0971676646707,0.0264640739507,0.0233095598671,26.4112514478,23.2630337995
584773,0.0972676314039,0.0269404143167,0.0240869270786,26.8866410347,24.0388493798
585374,0.0973675981371,0.0272321235184,0.0242601132975,27.1777679824,24.2116899176
585975,0.0974675648703,0.0275814980455,0.0246525466642,27.5264451552,24.6033399843
586576,0.0975675316035,0.0283453564954,0.025430870765,28.2887789376,25.3801105439
587177,0.0976674983367,0.0303747459273,0.0274423371938,30.3141176919,27.3875620696
587778,0.0977674650699,0.0321610388873,0.0292832266537,32.0968451969,29.2247770995
588379,0.0978674318031,0.0329727960331,0.0303914959212,32.906982069,30.3308342527
588980,0.0979673985363,0.0336989736007,0.0310161823874,33.6317101804,30.9542738397
589581,0.0980673652695,0.0341989210921,0.0315313445919,34.1306597725,31.4684077763
590182,0.0981673320027,0.0340829575579,0.0317299388155,34.0149277025,31.6666056043
590783,0.0982672987359,0.033422920471,0.0313110985361,33.3562080549,31.2486013335
591384,0.0983672654691,0.032520925148,0.0306451975304,32.4560131217,30.5840294714
591985,0.0984672322023,0.0312194745457,0.0293483409276,31.1571602253,29.2897614048
592586,0.0985671989355,0.0300175341453,0.0280661667437,29.9576189075,28.0101464508
593187,0.0986671656687,0.0288278073555,0.0265977571772,28.7702668219,26.5446678415
593788,0.0987671324019,0.0276174657654,0.0252870226263,27.5623410832,25.2365495272
594389,0.0988670991351,0.0264380814915,0.024089971096,26.3853108697,24.0418873214
594990,0.0989670658683,0.0256334473654,0.0231441972254,25.5822827998,23.0980012229
595591,0.0990670326015,0.0254552843573,0.0226762248813,25.4044754065,22.6309629554
596192,0.0991669993347,0.0251533414111,0.0221135479239,25.1031351408,22.0694091057
596793,0.0992669660679,0.0248354800385,0.0215115300816,24.785908222,21.4685928959
597394,0.0993669328011,0.0242586240566,0.0207640755922,24.2102036493,20.7226303315
597995,0.0994668995343,0.0239709277525,0.0203181714883,23.9230815893,20.2776162558
598596,0.0995668662675,0.0239683169305,0.0201521311774,23.9204759786,20.1119073627
599197,0.0996668330007,0.023837164358,0.0199970156457,23.7895851876,19.9571014428
599798,0.0997667997339,0.0240938956453,0.0204990693015,24.0458040372,20.4581529955
600399,0.0998667664671,0.0242378357638,0.020761530237,24.1894568501,20.7200900569
601000,0.0999667332003,0.0243727190392,0.0204936197962,24.3240708974,20.4527143675
601201,0.100000166334,0.0244643247085,0.0205640249109,24.4154937211,20.522978953
