2425842,0.4035,0.381922947344,0.468736932242,381.160626092,467.801329583
2428848,0.404,0.386193005587,0.450443373509,385.422161264,449.544284939
2431854,0.4045,0.408652173243,0.469565985628,407.836500243,468.628728171
2434860,0.405,0.468474821227,0.52519663199,467.539741744,524.148335319
2437866,0.4055,0.615013335632,0.679862012793,613.785764104,678.505002787
2440872,0.406,0.823502699124,0.88230443676,821.858981161,880.54335006
2443878,0.4065,0.93674953246,1.04693219054,934.879772914,1044.84250553
2446884,0.407,0.94353999904,0.964358854987,941.656685668,962.433987013
2449890,0.4075,1.03629333795,1.06865920385,1034.22488818,1066.52615155
2452896,0.408,1.00015792763,0.998623657616,998.161604423,996.630396822
2455902,0.4085,1.17616495259,1.2363342273,1173.81731796,1233.86649431
2458908,0.409,1.4946978407,1.54596362181,1491.71441187,1542.87786607
2461914,0.4095,1.69022708148,1.75800530971,1686.85337473,1754.49631707
2464920,0.41,1.65889961588,1.76374943965,1655.588439,1760.22898169
2467926,0.4105,1.5031358477,1.61718766875,1500.13557654,1613.95974925
2470932,0.411,1.69324932305,1.77959756168,1689.86958388,1776.04547074
2473938,0.4115,1.20851438782,1.44767978323,1206.10218345,1444.79020283
2476944,0.412,0.853497353211,1.06300202464,851.79376568,1060.88026411
2479950,0.4125,0.79366739235,0.934928913587,792.083225898,933.062788011
2482956,0.413,0.820667520289,0.964892485905,819.029461366,962.966552799
2485962,0.4135,0.850376822647,0.987488703636,848.67946372,985.5176683
2488968,0.414,0.694815302768,0.782747306678,693.428445876,781.184936804
2491974,0.4145,0.666946466279,0.771861612038,665.615235807,770.320970098
2494980,0.415,0.674012577824,0.813862975335,672.667243337,812.238498338
2497986,0.4155,0.816872737368,1.0212326533,815.242252862,1019.19426477
2500992,0.416,0.729076035776,0.901475361421,727.620794188,899.676009402
2503998,0.4165,0.703680302325,0.882996847956,702.275750824,881.234379197
2507004,0.417,0.775644843981,0.937277725411,774.096650679,935.406911587
2510010,0.4175,0.749061814362,0.83160266047,747.566681,829.94277492
2513016,0.418,0.537648998537,0.629909132057,536.575846844,628.6518284
2516022,0.4185,0.484422281781,0.558997866706,483.455371039,557.882102501
2519028,0.419,0.433928910609,0.520825932879,433.062785039,519.786360159
2522034,0.4195,0.354168967168,0.445015709491,353.462043082,444.127454581
2525040,0.42,0.325450896499,0.423508679392,324.801293911,422.663352687
2528046,0.4205,0.389563275458,0.464066925363,388.78570405,463.140644075
2531052,0.421,0.413939035915,0.481435019714,413.112810295,480.474071571
2534058,0.4215,0.534584376783,0.635416004499,533.517342099,634.147709081
2537064,0.422,0.649805433872,0.794332462499,648.508417038,792.746968562
2540070,0.4225,0.853192519873,1.11453167743,851.489540792,1112.3070633
2543076,0.423,0.741362080616,1.01949623048,739.882315984,1017.46130787
2546082,0.4235,0.757211993818,1.06759224018,755.700592633,1065.46131755
2549088,0.424,1.06429855735,1.41344684535,1062.17420893,1410.62559416
2552094,0.4245,1.2265561717,1.6550319201,1224.10795579,1651.72846318
2555100,0.425,1.16793997137,1.63752463744,1165.60875386,1634.25612519
2558106,0.4255,1.0134500074,1.41983553423,1011.42715309,1417.00153116
2561112,0.426,0.982333758745,1.330380275,980.373012719,1327.72482535
2564118,0.4265,1.02684758069,1.32451818027,1024.79798472,1321.87443141
2567124,0.427,1.2335235686,1.56003409121,1231.06144571,1556.92025071
2570130,0.4275,1.01834939508,1.33991114078,1016.31676156,1337.23666744
2573136,0.428,0.554258915985,0.735952526322,553.152610763,734.483559203
2576142,0.4285,0.429723220571,0.575918805159,428.865489591,574.769266626
2579148,0.429,0.405670464955,0.563407372976,404.860743468,562.282807362
2582154,0.4295,0.350035862491,0.494792069601,349.337188115,493.804460679
2585160,0.43,0.333436234011,0.435609383318,332.770692625,434.739903511
2588166,0.4305,0.333721130934,0.448235455509,333.055020892,447.340773961
2591172,0.431,0.313346725025,0.416013186555,312.72128246,415.182820913
2594178,0.4315,0.273441488345,0.355046721447,272.895696952,354.338045357
2597184,0.432,0.234648784168,0.290495395749,234.180423321,289.91556462
2600190,0.4325,0.22610816742,0.264828112766,225.656853712,264.299513738
2603196,0.433,0.224758655233,0.257769315785,224.310035163,257.254806172
2606202,0.4335,0.215502451875,0.257406591237,215.07230726,256.892805626
2609208,0.434,0.213176472744,0.260571138588,212.750970802,260.051036515
2612214,0.4345,0.204895549755,0.26138933257,204.486576601,260.867597375
2615220,0.435,0.197352854872,0.25964558214,196.958936998,259.127327485
2618226,0.4355,0.194400012437,0.252557590224,194.01198846,252.053483258
2621232,0.436,0.197794733968,0.258355610462,197.3999341,257.839930601
2624238,0.4365,0.197768108333,0.261016947381,197.37336161,260.49595547
2627244,0.437,0.194582903349,0.252462315624,194.19451432,251.958398827
2630250,0.4375,0.197087301532,0.2469395359,196.693913705,246.446642615
2633256,0.438,0.19098459118,0.226853305207,190.603384411,226.400504199
2636262,0.4385,0.184750834776,0.213808697119,184.382070634,213.381933252
2639268,0.439,0.169029140252,0.193378296459,168.691756738,192.992311836
2642274,0.4395,0.162735318689,0.174671853715,162.410497693,174.3232073
2645280,0.44,0.157927664377,0.164154969875,157.612439498,163.827315245
2648286,0.4405,0.148513689153,0.155742642323,148.217254643,155.431778766
2651292,0.441,0.141746868782,0.152701269196,141.463940901,152.396476244
2654298,0.4415,0.143633635786,0.155854087834,143.346941902,155.543001831
2657304,0.442,0.136774643969,0.152424626716,136.501640688,152.120385944
2660310,0.4425,0.142146786722,0.156337383782,141.863060601,156.025333116
2663316,0.443,0.142544018296,0.155834467677,142.259499297,155.523420836
2666322,0.4435,0.143595284746,0.157286916765,143.308667411,156.972970823
2669328,0.444,0.146877357637,0.156682854244,146.584189258,156.370114016
2672334,0.4445,0.154737326132,0.159308425393,154.428469194,158.990444504
2675340,0.445,0.16987698551,0.172373535977,169.537909691,172.029477023
2678346,0.4455,0.171229411309,0.171242863563,170.887636037,170.90106144
2681352,0.446,0.168127998013,0.167223723808,167.792413187,166.88994392
2684358,0.4465,0.163736322358,0.167023671158,163.409503351,166.690290577
2687364,0.447,0.179401690085,0.180233328087,179.04360288,179.873580925
2690370,0.4475,0.186711363742,0.187868020076,186.338686369,187.493034008
2693376,0.448,0.182809842892,0.18412017399,182.444952986,183.752668653
2696382,0.4485,0.17610729462,0.178900640395,175.755783054,178.543553288
2699388,0.449,0.168005365785,0.172155751816,167.670025734,171.812127561
2702394,0.4495,0.17741752958,0.181989225843,177.063402775,181.625973896
2705400,0.45,0.199798353408,0.199325399499,199.399554299,198.92754441
2708406,0.4505,0.246217828805,0.246583169069,245.726376053,246.090987095
2711412,0.451,0.274570165542,0.289235771153,274.0221213,288.658454244
2714418,0.4515,0.325383364094,0.341147502941,324.733896301,340.466569802
2717424,0.452,0.37688825677,0.384941240134,376.135984801,384.172894346
2720430,0.4525,0.383671115634,0.384517371631,382.905305024,383.749871888
2723436,0.453,0.356060624552,0.363183707321,355.349924702,362.458789741
2726442,0.4535,0.298242053999,0.315476938176,297.646760478,314.847243689
2729448,0.454,0.278629743074,0.310717238632,278.073595882,310.097044543
2732454,0.4545,0.265466262141,0.30187987004,264.936389362,301.277315409
2735460,0.455,0.246443763877,0.270808260648,245.951860157,270.267725198
2738466,0.4555,0.219165388049,0.250799907023,218.727932185,250.299308406
2741472,0.456,0.209406991526,0.246973809173,208.989013499,246.480847478
2744478,0.4565,0.213202261953,0.246417479291,212.776708536,245.925628035
2747484,0.457,0.210000349932,0.246356811207,209.581187557,245.865081045
2750490,0.4575,0.203149254545,0.245863050696,202.743767011,245.372306083
2753496,0.458,0.198678238997,0.24259850236,198.281675646,242.114273812
2756502,0.4585,0.209177386001,0.249690929081,208.759866268,249.192543993
2759508,0.459,0.230780835487,0.265006122579,230.320195097,264.477168242
2762514,0.4595,0.242487086715,0.27653350769,242.003080554,275.981544601
2765520,0.46,0.258825239842,0.286559912395,258.308622597,285.987936522
2768526,0.4605,0.273646785053,0.285970813297,273.100583885,285.40001327
2771532,0.461,0.283282890415,0.296661198057,282.717455504,296.069059937
2774538,0.4615,0.296100238702,0.310488028499,295.509220262,309.868291915
2777544,0.462,0.31091073002,0.332499014703,310.290149721,331.835344015
2780550,0.4625,0.354591220361,0.383320129992,353.883453454,382.555019952
2783556,0.463,0.410301957411,0.448823918975,409.482991428,447.928062849
2786562,0.4635,0.439754763235,0.493087326916,438.877009217,492.103120674
2789568,0.464,0.376323805937,0.436410457109,375.572660616,435.539378352
2792574,0.4645,0.401299719157,0.468953122039,400.498721713,468.017087863
2795580,0.465,0.377811715843,0.436722910297,377.057600642,435.851207882
2798586,0.4655,0.324433174297,0.370944273026,323.785603091,370.203865296
2801592,0.466,0.289001919557,0.336282751715,288.425069419,335.611528658
2804598,0.4665,0.24325278859,0.289223969962,242.767254082,288.646676608
2807604,0.467,0.210912305047,0.243292655117,210.491322402,242.807041035
2810610,0.4675,0.188944605151,0.222446675544,188.567470211,222.002670203
2813616,0.468,0.164245278224,0.191455564104,163.917443337,191.07341727
2816622,0.4685,0.152534518348,0.177066647245,152.230058231,176.713220803
2819628,0.469,0.152765170074,0.180924513263,152.460249575,180.56338649
2822634,0.4695,0.148520921724,0.179542792117,148.224472779,179.18442327
2825640,0.47,0.15115065651,0.182760011104,150.848958593,182.395220663
2828646,0.4705,0.136675494701,0.164681105123,136.402689322,164.352400323
2831652,0.471,0.127406696598,0.150183910829,127.152391815,149.884142544
2834658,0.4715,0.121335695933,0.142822559131,121.093508915,142.537484163
2837664,0.472,0.110796993187,0.132719413756,110.575841504,132.454504746
2840670,0.4725,0.104036359915,0.125339526187,103.82870251,125.089347492
2843676,0.473,0.0991229211532,0.116116151077,98.9250710112,115.884382312
2846682,0.4735,0.0969683153799,0.107744792664,96.7747658482,107.529733198
2849688,0.474,0.0871388905142,0.0933922769881,86.964960593,93.2058652576
2852694,0.4745,0.0811688945631,0.0845723707706,81.0068808015,84.4035636433
2855700,0.475,0.0766318248531,0.0773090341595,76.4788671189,77.1547247101
2858706,0.4755,0.0767820650692,0.076340959402,76.6288074543,76.1885822375
2861712,0.476,0.0831837921926,0.0819113369093,83.0177566792,81.7478412269
2864718,0.4765,0.0979919633461,0.0957688348558,97.7963706048,95.5776794968
2867724,0.477,0.120216011947,0.117725132201,119.976059827,117.490151897
2870730,0.4775,0.129470750176,0.129182410534,129.212325525,128.924561411
2873736,0.478,0.127928204461,0.128894204111,127.672858744,128.63693025
2876742,0.4785,0.123999270692,0.121745210511,123.751767157,121.502206099
2879748,0.479,0.122660712814,0.11708771254,122.415881052,116.854004531
2882754,0.4795,0.127701796975,0.1196188929,127.446903169,119.380132635
2885760,0.48,0.140766950933,0.13467138626,140.485978975,134.402581098
2888766,0.4805,0.15747610527,0.152198411062,157.161781706,151.894621819
2891772,0.481,0.172547859125,0.166566915552,172.203452221,166.234446659
2894778,0.4815,0.189173279341,0.183050607115,188.795687965,182.685236641
2897784,0.482,0.202666241932,0.197714398051,202.261718495,197.319758534
2900790,0.4825,0.201149518295,0.200919992325,200.748022251,200.518954416
2903796,0.483,0.176576342629,0.175762028697,176.223894839,175.411206284
2906802,0.4835,0.159271492633,0.156262207222,158.953585462,155.950306609
2909808,0.484,0.143818689816,0.139639915766,143.531626563,139.36119338
2912814,0.4845,0.148696686303,0.14555479877,148.39988653,145.264270229
2915820,0.485,0.155332362589,0.154969274516,155.022317953,154.659954607
2918826,0.4855,0.184106748423,0.178459156485,183.739269883,178.102950584
2921832,0.486,0.197841969653,0.193156629572,197.447075502,192.771087397
2924838,0.4865,0.197697949531,0.190466360541,197.303342845,190.086188165
2927844,0.487,0.212542466365,0.197416496343,212.118229906,197.02245144
2930850,0.4875,0.261048323036,0.239326066559,260.527268499,238.848369819
2933856,0.488,0.282101897405,0.27712693755,281.538819766,276.57378997
2936862,0.4885,0.284490308934,0.296681002715,283.922464006,296.088825065
2939868,0.489,0.268732796136,0.28708911571,268.19640333,286.516083543
2942874,0.4895,0.265638543876,0.28529143854,265.108327221,284.721994551
2945880,0.49,0.246064702336,0.24913859519,245.573555226,248.641312565
2948886,0.4905,0.238980334128,0.240644906849,238.503327473,240.164577694
2951892,0.491,0.24898116661,0.254455525405,248.484198213,253.947630144
2954898,0.4915,0.255662725456,0.275227961747,255.152420614,274.678604538
2957904,0.492,0.268322699325,0.285150358019,267.787125075,284.581195627
2960910,0.4925,0.296625424077,0.319553029414,296.033357363,318.915199016
2963916,0.493,0.326607554612,0.35280038918,325.955643326,352.096196786
2966922,0.4935,0.298824358262,0.334522788608,298.227902457,333.855078451
2969928,0.494,0.274749546004,0.328565814979,274.201143717,327.909994989
2972934,0.4945,0.290718631265,0.333955127004,290.138354556,333.288549904
2975940,0.495,0.3107871378,0.331751456704,310.166804191,331.089278148
2978946,0.4955,0.310779976436,0.331636883648,310.159657122,330.97493378
2981952,0.496,0.351161344135,0.375263737121,350.460423288,374.514707705
2984958,0.4965,0.470106860733,0.544305700484,469.168523686,543.21926196
2987964,0.497,0.50079531939,0.586799685438,499.795727934,585.628428581
2990970,0.4975,0.588340978198,0.697484293682,587.166644908,696.092109464
2993976,0.498,0.693045753659,0.838802517294,691.662428802,837.128260772
2996982,0.4985,0.848301417421,0.948621498024,846.608201019,946.72804194
2999988,0.499,0.645579705737,0.737162196385,644.29112349,735.690814756
3002994,0.4995,0.520765997608,0.595987206246,519.726544519,594.797611024
3006000,0.5,0.454364661084,0.482352856558,453.457745593,481.390076405
3006001,0.500000166334,0.454345011937,0.482330236192,453.438135665,481.36750119
