41340,0.00687624750499,0.0220027282258,0.0188813166973,21.9588106046,18.8436294385
41400,0.00688622754491,0.0219067077322,0.0187159259592,21.8629817687,18.6785688215
41460,0.00689620758483,0.0216268940145,0.0183522659363,21.5837265614,18.315634667
41520,0.00690618762475,0.0213064228288,0.0180754839496,21.2638950388,18.0394051393
41580,0.00691616766467,0.0209446554397,0.0176808223945,20.9028497403,17.6455313318
41640,0.00692614770459,0.0207708930744,0.0174259285106,20.7294342059,17.3911462181
41700,0.00693612774451,0.0207939406792,0.017356844461,20.7524358076,17.3222000608
41760,0.00694610778443,0.0208144112111,0.0173153044776,20.7728654801,17.2807429916
41820,0.00695608782435,0.0208856125764,0.0173322288952,20.8439247269,17.297633628
41880,0.00696606786427,0.0211921716097,0.0176872053584,21.149871866,17.6519015552
41940,0.00697604790419,0.0214785545258,0.0180124747657,21.4356831595,17.9765217223
42000,0.00698602794411,0.02189146677,0.0185433031233,21.8477712276,18.5062905422
42060,0.00699600798403,0.0223744239021,0.0192966051331,22.3297643734,19.2580889552
42120,0.00700598802395,0.0224506980264,0.0195077400585,22.4058862539,19.4688024536
42180,0.00701596806387,0.0228284274216,0.0200236154882,22.7828616982,19.9836481918
42240,0.00702594810379,0.0231435386989,0.0203117076802,23.0973440108,20.2711653495
42300,0.00703592814371,0.0251409474108,0.0223763334664,25.090765879,22.3316701262
42360,0.00704590818363,0.0256506618196,0.0229456938035,25.5994628938,22.8998940155
42420,0.00705588822355,0.02488629164,0.0223757836624,24.8366184032,22.3311214196
42480,0.00706586826347,0.0239282868925,0.0213084723647,23.8805258408,21.2659404838
42540,0.00707584830339,0.0231306072251,0.0204272084738,23.0844383484,20.3864356025
42600,0.00708582834331,0.0223786775648,0.0196899727302,22.3340095457,19.6506713874
42660,0.00709580838323,0.021713523077,0.0190455328399,21.6701827116,19.0075178043
42720,0.00710578842315,0.0211839933167,0.018539010323,21.1417098969,18.5020063104
42780,0.00711576846307,0.020893426637,0.0182666859313,20.8517231906,18.2302254803
42840,0.00712574850299,0.0206462456867,0.0181550558993,20.6050356155,18.1188182628
42900,0.00713572854291,0.0203673661148,0.0179671503822,20.3267126894,17.9312878066
42960,0.00714570858283,0.0200541283081,0.0177063254202,20.0141001079,17.6709834533
43020,0.00715568862275,0.0200237267859,0.0176318307156,19.9837592674,17.5966374407
43080,0.00716566866267,0.0205031413476,0.0181550663069,20.4622169138,18.1188286496
43140,0.00717564870259,0.0211747211916,0.0190390904978,21.1324562791,19.0010883212
43200,0.00718562874251,0.0209022332955,0.018854416174,20.860512271,18.8167826087
43260,0.00719560878244,0.020396866267,0.0183887573032,20.3561539591,18.3520531969
43320,0.00720558882236,0.0198323194791,0.0177849236069,19.7927340111,17.7494247574
43380,0.00721556886228,0.0192786237457,0.0173055129342,19.2401434588,17.2709709922
43440,0.0072255489022,0.0186841485405,0.0167143980075,18.6468548309,16.6810359356
43500,0.00723552894212,0.0181640306159,0.0161234622247,18.1277750657,16.0912796653
43560,0.00724550898204,0.0176884129775,0.0155451947081,17.6531067639,15.5141663753
43620,0.00725548902196,0.0173096614571,0.0150759247632,17.2751112346,15.045833097
43680,0.00726546906188,0.0169781162037,0.0146581193349,16.9442277482,14.6288616117
43740,0.0072754491018,0.0165635415628,0.0141878835229,16.5304806016,14.1595643941
43800,0.00728542914172,0.0161725733853,0.0138015158448,16.1402927997,13.773967909
43860,0.00729540918164,0.0158768973299,0.0135247340897,15.845206916,13.4977386125
43920,0.00730538922156,0.0154362329267,0.0131104932394,15.4054220826,13.0843245903
43980,0.00731536926148,0.0150499860405,0.012748537029,15.0199461482,12.7230908473
44040,0.0073253493014,0.0147489427171,0.0124465097187,14.7195037097,12.4216663859
44100,0.00733532934132,0.014541386745,0.012206535274,14.512362021,12.1821709321
44160,0.00734530938124,0.014452829089,0.012053004682,14.4239811267,12.0289467884
44220,0.00735528942116,0.0144558263715,0.0119652795592,14.4269724267,11.9413967657
44280,0.00736526946108,0.0144712354377,0.0119909950505,14.4423507363,11.9670609287
44340,0.007375249501,0.0143912439323,0.0118898565725,14.3625188945,11.8661243238
44400,0.00738522954092,0.0144561594764,0.0119205625512,14.4273048667,11.8967690132
44460,0.00739520958084,0.0145472105187,0.0120255919328,14.5181741704,12.0015887553
44520,0.00740518962076,0.0144940600083,0.012037534808,14.4651297488,12.0135077924
44580,0.00741516966068,0.014346152476,0.0119257211414,14.3175174411,11.9019173068
44640,0.0074251497006,0.0142360197782,0.0118150200931,14.2076045691,11.7914372186
44700,0.00743512974052,0.0141707467209,0.0117663073505,14.1424617973,11.7428217071
44760,0.00744510978044,0.0141467158734,0.0117973121859,14.1184789155,11.7737646566
44820,0.00745508982036,0.0141033186355,0.0117904667383,14.0751682989,11.7669328725
44880,0.00746506986028,0.0141059982492,0.0118134932898,14.077842564,11.7899134628
44940,0.0074750499002,0.0139713267372,0.011705676525,13.9434398575,11.6823119012
45000,0.00748502994012,0.0138137724493,0.0115944072451,13.7862000492,11.5712647156
45060,0.00749500998004,0.0136571430549,0.0115227996414,13.6298832884,11.4998000413
45120,0.00750499001996,0.0134387076545,0.0114251906437,13.4118838867,11.402385872
45180,0.00751497005988,0.0131623991722,0.0112047087971,13.1361269184,11.1823441088
45240,0.0075249500998,0.0129322190773,0.0109870123936,12.9064062648,10.9650822291
45300,0.00753493013972,0.0127417450728,0.0107909093716,12.7163124479,10.7693706304
45360,0.00754491017964,0.0125827628344,0.0106234160162,12.5576475393,10.602211593
45420,0.00755489021956,0.0124550060916,0.0104943757116,12.4301458,10.4734288539
45480,0.00756487025948,0.0123520760149,0.0103915298228,12.3274211725,10.3707882463
45540,0.0075748502994,0.0123130249099,0.0103050393327,12.2884480138,10.2844703919
45600,0.00758483033932,0.0123245218799,0.0103023385451,12.2999220359,10.2817749951
45660,0.00759481037924,0.012342894536,0.0103167055869,12.31825802,10.2961133602
45720,0.00760479041916,0.0123495142604,0.010308942023,12.3248645314,10.2883652924
45780,0.00761477045908,0.0123300535287,0.0102441544399,12.3054426434,10.2237070259
45840,0.007624750499,0.0122192745728,0.0100650219979,12.1948848032,10.0449321337
45900,0.00763473053892,0.0121358402552,0.00988883744517,12.1116170211,9.86909924668
45960,0.00764471057884,0.0120841209401,0.00975198944683,12.0600009382,9.73252439803
46020,0.00765469061876,0.0120431535414,0.00970818071832,12.0191153108,9.6888031121
46080,0.00766467065868,0.0119919026502,0.00964251653156,11.9679667167,9.62326999158
46140,0.0076746506986,0.0119581903327,0.00959313746929,11.9343216893,9.57398949031
46200,0.00768463073852,0.0119276077795,0.00956217539355,11.9038001791,9.54308921512
46260,0.00769461077844,0.0119500909671,0.00955788280197,11.9262384901,9.53880519159
46320,0.00770459081836,0.012001566361,0.00955784586193,11.9776111387,9.53876832528
46380,0.00771457085828,0.0120711665724,0.00955519661802,12.0470724276,9.53612436928
46440,0.0077245508982,0.0121264729392,0.00956470560759,12.1022684024,9.54561437883
46500,0.00773453093812,0.0121903636402,0.00959474114515,12.166031577,9.57558996522
46560,0.00774451097804,0.0122851069422,0.009651687443,12.2605857706,9.63242259781
46620,0.00775449101796,0.0124822129311,0.00981560575658,12.4572983344,9.79601372912
46680,0.00776447105788,0.0127199822659,0.0100485718722,12.6945930797,10.0285148425
46740,0.0077744510978,0.0129448397849,0.0102970422684,12.9190017814,10.2764892898
46800,0.00778443113772,0.0132869035683,0.0107033461813,13.2603828027,10.6819822169
46860,0.00779441117764,0.0135925107746,0.0109887371062,13.5653800146,10.9668034992
46920,0.00780439121756,0.0138136794575,0.0111764635936,13.786107243,11.154155283
46980,0.00781437125749,0.0140816494459,0.0115024770285,14.0535423611,11.4795179925
47040,0.00782435129741,0.0144798467364,0.0118854400681,14.4509448467,11.8617166349
47100,0.00783433133733,0.0147875263188,0.0121394355509,14.7580102982,12.1152051407
47160,0.00784431137725,0.0148547215028,0.0122910321885,14.8250713601,12.2664991901
47220,0.00785429141717,0.0148674277223,0.0123884620891,14.8377522179,12.3637346199
47280,0.00786427145709,0.0147457971938,0.0122710416304,14.7163644648,12.2465485333
47340,0.00787425149701,0.0146172849543,0.0121755069087,14.5881087369,12.1512044997
47400,0.00788423153693,0.0145293645796,0.0121778237641,14.5003638519,12.1535167306
47460,0.00789421157685,0.0144660445169,0.0121919946091,14.4371701765,12.1676592905
47520,0.00790419161677,0.0144321831994,0.0122135161303,14.4033764465,12.1891378546
47580,0.00791417165669,0.0143663435633,0.0122094084952,14.3376682268,12.1850384184
47640,0.00792415169661,0.0142749249735,0.012177260208,14.2464321092,12.1529542994
47700,0.00793413173653,0.0142035228969,0.0121897373918,14.1751725518,12.1654065787
47760,0.00794411177645,0.0141453423789,0.0121315367122,14.1171081626,12.107322068
47820,0.00795409181637,0.0141275950331,0.0120953983393,14.0993962407,12.0712558277
47880,0.00796407185629,0.0139726453811,0.0119135763214,13.9447558693,11.889796728
47940,0.00797405189621,0.0137702056079,0.0116831998768,13.7427201675,11.6598801166
48000,0.00798403193613,0.0135528508332,0.011420583181,13.5257992347,11.3977876058
48060,0.00799401197605,0.0133309168828,0.0111425964918,13.3043082663,11.1203557803
48120,0.00800399201597,0.013114458912,0.0108527661429,13.0882823473,10.831103935
48180,0.00801397205589,0.0129598682018,0.0105761693942,12.9340002014,10.5550592757
48240,0.00802395209581,0.0128536997718,0.0103131020397,12.8280436845,10.2925170057
48300,0.00803393213573,0.0127949406348,0.010130982264,12.7694018311,10.1107607426
48360,0.00804391217565,0.0128131861173,0.0101075601,12.7876108955,10.0873853293
48420,0.00805389221557,0.0127310248913,0.0100632111948,12.705613664,10.0431249449
48480,0.00806387225549,0.0126328945022,0.0100221581387,12.6076791439,10.0021538311
48540,0.00807385229541,0.0125465633303,0.00998663610556,12.5215202898,9.96670270016
48600,0.00808383233533,0.0124553607907,0.00997727889004,12.4304997911,9.95736416172
48660,0.00809381237525,0.0123189022064,0.0098791036486,12.2943135792,9.85938487884
48720,0.00810379241517,0.0121836327279,0.00973626152155,12.1593140997,9.71682786582
48780,0.00811377245509,0.0120816182817,0.00964528481176,12.0575032752,9.62603274627
48840,0.00812375249501,0.0120271404329,0.00956065922257,12.0031341646,9.54157607043
48900,0.00813373253493,0.0120297639234,0.00950715038119,12.0057524186,9.48817403312
48960,0.00814371257485,0.0120496917989,0.00952115482557,12.0256405179,9.50215052452
49020,0.00815369261477,0.0120650395988,0.00956162612009,12.0409576835,9.54254103801
49080,0.00816367265469,0.0121103380059,0.00965330960501,12.0861656745,9.63404152196
49140,0.00817365269461,0.0121634562308,0.00975440486911,12.139177875,9.73493499912
49200,0.00818363273453,0.0122545413691,0.00993115664346,12.2300812067,9.91133397551
49260,0.00819361277445,0.0124524038605,0.0102317701838,12.4275487629,10.2113474888
49320,0.00820359281437,0.012795059119,0.0106705698065,12.7695200788,10.649271264
49380,0.00821357285429,0.0132364105424,0.0111682913911,13.2099905613,11.1459993923
49440,0.00822355289421,0.0135775837953,0.0114144970163,13.5504828297,11.3917135892
49500,0.00823353293413,0.0135641796504,0.011406588009,13.5371054396,11.3838203683
49560,0.00824351297405,0.01346208259,0.0113473612899,13.4352121657,11.3247118662
49620,0.00825349301397,0.0133184106683,0.0112582349651,13.2918270143,11.2357634382
49680,0.00826347305389,0.0131572269508,0.0111289118335,13.1309650207,11.1066984366
49740,0.00827345309381,0.0129901105623,0.0110119672371,12.9641821979,10.9899872626
49800,0.00828343313373,0.0128549057889,0.0109071259503,12.8292472943,10.8853552398
49860,0.00829341317365,0.0127305695244,0.0108306545595,12.705159206,10.8090364866
49920,0.00830339321357,0.0126348894539,0.0107964333938,12.6096701137,10.7748836265
49980,0.00831337325349,0.0125128625322,0.0107277500288,12.4878867587,10.7063373541
50040,0.00832335329341,0.0124794108542,0.0107037368694,12.4545018505,10.6823721252
50100,0.00833333333333,0.0124894333747,0.0107390969172,12.464504366,10.717661594
50160,0.00834331337325,0.0124893532874,0.0107811417228,12.4644244385,10.7596224779
50220,0.00835329341317,0.0125495432777,0.0108682769761,12.5244942891,10.8465838084
50280,0.00836327345309,0.0127623982594,0.0111220889102,12.7369244106,11.0998891319
50340,0.00837325349301,0.0128288676905,0.0113148119363,12.8032611682,11.2922274814
50400,0.00838323353293,0.0127887519059,0.0113195330428,12.763225455,11.2969391645
50460,0.00839321357285,0.0127626300366,0.0113050184732,12.7371557252,11.282453566
50520,0.00840319361277,0.0128281248353,0.0113510274235,12.8025197958,11.3283706822
50580,0.00841317365269,0.0129585611265,0.011482880416,12.932695735,11.4599604951
50640,0.00842315369261,0.0129732745445,0.0114814414867,12.947379785,11.4585244378
50700,0.00843313373253,0.0130350448867,0.0115161685049,13.0090268331,11.4931821406
50760,0.00844311377246,0.0130697087178,0.0115277773909,13.0436214748,11.5047678552
50820,0.00845309381238,0.0131317863527,0.0115916604042,13.1055752023,11.5685233574
50880,0.0084630738523,0.013182980937,0.0116506094826,13.1566676018,11.627354773
50940,0.00847305389222,0.0132615717206,0.0117255216432,13.2351015175,11.7021174084
51000,0.00848303393214,0.0133576321998,0.0118005736132,13.3309702593,11.777019574
51060,0.00849301397206,0.0135117759426,0.0119616295373,13.48480633,11.9377540292
51120,0.00850299401198,0.0135323871489,0.0119991815725,13.5053763961,11.9752311102
51180,0.0085129740519,0.0135066549264,0.011973443144,13.4796955353,11.9495440559
51240,0.00852295409182,0.0135028666186,0.0119506323407,13.4759147891,11.9267787831
51300,0.00853293413174,0.0135130511324,0.0119644193203,13.4860789744,11.9405382438
51360,0.00854291417166,0.0134430453397,0.0119250073622,13.4162129138,11.9012049523
51420,0.00855289421158,0.013280884877,0.0117791278723,13.2543761248,11.755616639
51480,0.0085628742515,0.0131208458117,0.0116520449362,13.0946564987,11.6287873615
51540,0.00857285429142,0.0130497635629,0.0115743885141,13.0237161306,11.5512859422
51600,0.00858283433134,0.0130279242197,0.0115466212474,13.0019203789,11.5235740992
51660,0.00859281437126,0.0130722416518,0.0116052093084,13.0461493531,11.5820452179
51720,0.00860279441118,0.0132281473336,0.0117805862696,13.2017438459,11.7570721253
51780,0.0086127744511,0.0134981621631,0.012074732451,13.4712197237,12.0506311886
51840,0.00862275449102,0.0137632335357,0.0123486151693,13.7357620116,12.3239672349
51900,0.00863273453094,0.0140387628624,0.0126360114339,14.0107413796,12.6107898542
51960,0.00864271457086,0.0138853276341,0.0124253231769,13.8576124093,12.4005221326
52020,0.00865269461078,0.0137899202884,0.0123032290151,13.7623954974,12.2786716717
52080,0.0086626746507,0.013731176338,0.0122437540291,13.7037688004,12.2193153983
52140,0.00867265469062,0.0137082586393,0.0122201568101,13.6808968456,12.1957652796
52200,0.00868263473054,0.01372620077,0.0122488278828,13.6988031637,12.2243791246
52260,0.00869261477046,0.0135217226425,0.0120569639833,13.4947331761,12.0328981869
52320,0.00870259481038,0.0133270266306,0.0117867689575,13.300425779,11.7632424726
52380,0.0087125748503,0.0131951438509,0.0116108108809,13.1688062385,11.5876356097
52440,0.00872255489022,0.0131141236911,0.0114327683998,13.0879477955,11.4099485028
52500,0.00873253493014,0.0131173751082,0.0114353207931,13.0911927227,11.4124958015
52560,0.00874251497006,0.0132406003188,0.0115913158898,13.2141719749,11.5681795308
52620,0.00875249500998,0.0132467725401,0.011605124169,13.2203318763,11.5819602485
52680,0.0087624750499,0.0132709104562,0.0115976637596,13.244421613,11.5745147302
52740,0.00877245508982,0.0133107308536,0.011614962606,13.2841625285,11.5917790479
52800,0.00878243512974,0.0133861748532,0.0116890751584,13.3594559413,11.665743671
52860,0.00879241516966,0.0135069159671,0.0117982851935,13.479956055,11.7747357221
52920,0.00880239520958,0.0138031029566,0.012107056842,13.7755518529,12.0828910598
52980,0.0088123752495,0.0142531343441,0.0126977919818,14.2246849741,12.6724470876
53040,0.00882235528942,0.0151451468547,0.0138547457675,15.1149170207,13.8270915843
53100,0.00883233532934,0.0165542288424,0.0158074885747,16.5211864694,15.7759367013
53160,0.00884231536926,0.0175994130438,0.0173568963581,17.5642844748,17.3222518544
53220,0.00885229540918,0.0183569745163,0.0185690224418,18.3203338486,18.5319585248
53280,0.0088622754491,0.0182141314804,0.0186926316385,18.1777759286,18.6553209965
53340,0.00887225548902,0.0178445168963,0.0182299668735,17.8088990981,18.1935797141
53400,0.00888223552894,0.0175086875402,0.0176984413765,17.4737400601,17.6631151462
53460,0.00889221556886,0.0172377363911,0.0172935228754,17.2033297317,17.2590048657
53520,0.00890219560878,0.0170790192034,0.0169991641134,17.0449293447,16.9652336461
53580,0.0089121756487,0.0170132537213,0.0168248660959,16.979295131,16.7912835289
53640,0.00892215568862,0.0172125706011,0.0169584436663,17.1782141727,16.9245944773
53700,0.00893213572854,0.019170409628,0.0195126449095,19.1321453374,19.4736975145
53760,0.00894211576846,0.0223543852811,0.0251023043115,22.3097657496,25.0521999117
53820,0.00895209580838,0.0213942808359,0.0241254854523,21.3515776805,24.0773307907
53880,0.0089620758483,0.0211026094415,0.0237158577089,21.0604884646,23.6685206675
53940,0.00897205588822,0.0206224102949,0.0232428496604,20.5812477993,23.1964567469
54000,0.00898203592814,0.0198613118921,0.0221691836455,19.821668555,22.1249337779
54060,0.00899201596806,0.0190296276076,0.0209528052847,18.991644319,20.910983318
54120,0.00900199600798,0.0183343239974,0.0199125249347,18.2977285403,19.872779376
54180,0.0090119760479,0.0177745022764,0.0191009924609,17.7390242279,19.0628667274
54240,0.00902195608782,0.017106100837,0.0182507780597,17.0719569232,18.214349361
54300,0.00903193612774,0.016512875656,0.0174613461435,16.4799158243,17.4264931572
54360,0.00904191616766,0.0160279836462,0.0167776313008,15.9959916629,16.7441430148
54420,0.00905189620758,0.015634082248,0.0162152463045,15.602876495,16.1828805435
54480,0.0090618762475,0.0153428905977,0.0157739236259,15.3122660656,15.7424387484
54540,0.00907185628743,0.0151750794448,0.0154538172834,15.1447898651,15.4229713407
54600,0.00908183632735,0.0150903759052,0.01521733925,15.0602553944,15.1869653193
54660,0.00909181636727,0.0151009474057,0.0150958632968,15.0708057941,15.0657318331
54720,0.00910179640719,0.0150512893244,0.014986771493,15.0212468308,14.9568577774
54780,0.00911177644711,0.0150946446406,0.0149924476047,15.0645156094,14.9625225596
54840,0.00912175648703,0.0152079865588,0.015137423913,15.1776312962,15.107209494
54900,0.00913173652695,0.0153685691322,0.0153900031666,15.3378933455,15.3592845974
54960,0.00914171656687,0.0156955159857,0.0157935977929,15.6641876105,15.7620736457
55020,0.00915169660679,0.0160814478778,0.0161985859223,16.0493491794,16.1662534155
55080,0.00916167664671,0.0162259216259,0.0164974632497,16.1935345568,16.4645341813
55140,0.00917165668663,0.0164924180564,0.0169733010079,16.4594990583,16.9394221636
55200,0.00918163672655,0.0163212557706,0.0168899537911,16.2886784138,16.8562413085
55260,0.00919161676647,0.0159678911163,0.016454412538,15.9360190782,16.4215693992
55320,0.00920159680639,0.0157326384894,0.0160900672193,15.7012360174,16.0579513167
55380,0.00921157684631,0.015449967203,0.0156645803966,15.4191289451,15.633313769
55440,0.00922155688623,0.0151979564826,0.015241528317,15.1676212402,15.2111061048
55500,0.00923153692615,0.0150971080641,0.0149525137315,15.0669741159,14.9226683947
55560,0.00924151696607,0.0151587195069,0.0149406288713,15.1284625818,14.9108072568
55620,0.00925149700599,0.0154878314187,0.0154246002103,15.4569175836,15.3938125851
55680,0.00926147704591,0.0158545521407,0.0159196481858,15.822906328,15.8878724409
55740,0.00927145708583,0.0158328639427,0.0158498022426,15.8012614199,15.8181659108
55800,0.00928143712575,0.0157076518743,0.0156957449617,15.6762992758,15.6644161294
55860,0.00929141716567,0.0155563344634,0.0155064502751,15.5252838957,15.4754992765
55920,0.00930139720559,0.0155757472512,0.0153882943379,15.5446579353,15.3575791796
55980,0.00931137724551,0.0159053099874,0.0155621150162,15.8735628617,15.5310529104
56040,0.00932135728543,0.0165120944499,0.0160432209478,16.4791361775,16.0111985507
56100,0.00933133732535,0.0166182882469,0.016104497694,16.5851180109,16.072352988
56160,0.00934131736527,0.016707206253,0.0161778455783,16.673858536,16.1455544694
56220,0.00935129740519,0.0168635006706,0.0163498573909,16.8298409887,16.317222945
56280,0.00936127744511,0.0165584901837,0.0160772900513,16.525439305,16.045199652
56340,0.00937125748503,0.0160428624558,0.0154328020154,16.0108407743,15.4019980193
56400,0.00938123752495,0.0156015183347,0.0148851413345,15.5703775796,14.8554304736
56460,0.00939121756487,0.0152615746949,0.0144300238853,15.2311124699,14.4012214424
56520,0.00940119760479,0.0150353281155,0.0140535819268,15.0053174805,14.0255308651
56580,0.00941117764471,0.0149004334734,0.0138444363238,14.8706920892,13.8168027184
56640,0.00942115768463,0.0146212938882,0.0134419845483,14.5921096688,13.4151542398
56700,0.00943113772455,0.0143831552799,0.0131445766868,14.3544463871,13.1183400068
56760,0.00944111776447,0.0141485304895,0.012872669135,14.1202899097,12.8469751846
56820,0.00945109780439,0.0140553598497,0.0126727839453,14.0273052392,12.6474889674
56880,0.00946107784431,0.0140707725461,0.0125762673201,14.0426871717,12.5511649901
56940,0.00947105788423,0.0140735388303,0.0125217248255,14.0454479344,12.4967313628
57000,0.00948103792415,0.0139104617549,0.012295204801,13.8826963622,12.2706634741
57060,0.00949101796407,0.0137572058767,0.0121077325985,13.729746384,12.0835654676
57120,0.00950099800399,0.0136526776473,0.0119099274198,13.6254267937,11.8861551096
57180,0.00951097804391,0.0136735671319,0.0117649439711,13.6462745827,11.741461049
57240,0.00952095808383,0.013739765545,0.0116596636089,13.7123408633,11.6363908272
57300,0.00953093812375,0.0137737369691,0.0115434024578,13.7462444802,11.5203617343
57360,0.00954091816367,0.0137910215863,0.0114297793023,13.7634945971,11.4069653715
57420,0.00955089820359,0.0136991241598,0.0112599238368,13.6717805986,11.2374489389
57480,0.00956087824351,0.0135541143539,0.0111092017101,13.5270602334,11.0870276548
57540,0.00957085828343,0.0134754415543,0.0110008566578,13.4485444654,10.9788988601
57600,0.00958083832335,0.0134617721677,0.0109757215535,13.434902363,10.9538139256
57660,0.00959081836327,0.0135153094416,0.0110435202917,13.488332776,11.0214773371
57720,0.00960079840319,0.0136425686863,0.011210377161,13.6153380103,11.1880011587
57780,0.00961077844311,0.0139130772598,0.0115100491311,13.8853066465,11.4870749811
57840,0.00962075848303,0.0143731923005,0.0119955115121,14.3445032939,11.9715683753
57900,0.00963073852295,0.0150135041128,0.0126431731859,14.9835370388,12.6179373113
57960,0.00964071856287,0.0156016332623,0.0132179530307,15.5704922778,13.1915698909
58020,0.00965069860279,0.0162250228897,0.0138372728583,16.1926376144,13.8096535512
58080,0.00966067864271,0.0165579174896,0.0141407541192,16.5248677541,14.1125290611
58140,0.00967065868263,0.0166964562286,0.0143469446041,16.6631299687,14.3183079881
58200,0.00968063872255,0.01678067319,0.0145171637599,16.7471788323,14.4881873851
58260,0.00969061876248,0.0169424551973,0.0148123291757,16.9086379214,14.7827636484
58320,0.0097005988024,0.0168729469985,0.0148359218049,16.8392684616,14.8063091865
58380,0.00971057884232,0.0169389498974,0.0150130475829,16.9051396182,14.98308142
58440,0.00972055888224,0.0170245839889,0.0151984637788,16.9906027834,15.1681275238
58500,0.00973053892216,0.017042280958,0.0153570994803,17.0082644291,15.3264465871
58560,0.00974051896208,0.016905669681,0.0153918052765,16.8719258294,15.3610831103
58620,0.009750499002,0.0165625177516,0.0151295719724,16.5294588339,15.099373226
58680,0.00976047904192,0.01628654686,0.0148244330321,16.2540387825,14.7948433454
58740,0.00977045908184,0.0160702813426,0.0144798015743,16.0382049327,14.4508997748
58800,0.00978043912176,0.0159334054532,0.0142229910738,15.9016022487,14.19460187
58860,0.00979041916168,0.0158976466681,0.0140705626548,15.8659148384,14.0424776994
58920,0.0098003992016,0.0159482827521,0.013994060266,15.9164498524,13.96612801
58980,0.00981037924152,0.0161658480605,0.0140805697172,16.1335808987,14.0524647876
59040,0.00982035928144,0.016566866776,0.014313602721,16.5337991777,14.2850326557
59100,0.00983033932136,0.0170493814273,0.0146321463817,17.0153507259,14.6029405007
59160,0.00984031936128,0.0174272017147,0.0148563364777,17.3924168809,14.8266831115
59220,0.0098502994012,0.0178125487764,0.0151608808519,17.7769947868,15.1306196127
59280,0.00986027944112,0.0180554304311,0.0153321704213,18.0193916478,15.3015672867
59340,0.00987025948104,0.0181438334896,0.0153581605627,18.1076182531,15.3275055516
59400,0.00988023952096,0.0183459578539,0.0154992290905,18.3093391755,15.4682925055
59460,0.00989021956088,0.0185579501336,0.0157686360398,18.520908317,15.7371617164
59520,0.0099001996008,0.0185236740198,0.0157198878344,18.4867006186,15.6885108128
59580,0.00991017964072,0.0185395325969,0.0156466825015,18.5025275418,15.6154515983
59640,0.00992015968064,0.0186972967532,0.0156788607459,18.6599767996,15.6475656147
59700,0.00993013972056,0.0190147799403,0.015883849139,18.9768262878,15.8521448493
59760,0.00994011976048,0.0193193180325,0.0161300801261,19.2807565194,16.0978843574
59820,0.0099500998004,0.0194743925687,0.0161880588985,19.4355215256,16.1557474037
59880,0.00996007984032,0.0195996558273,0.0161766836245,19.5605347578,16.1443948348
59940,0.00997005988024,0.019947905533,0.0163478661722,19.9080893543,16.3152357008
60000,0.00998003992016,0.0206502103247,0.0169063380971,20.60899234,16.8725929113
60060,0.00999001996008,0.0211019751737,0.0173586815969,21.0598554628,17.3240335299
60120,0.01,0.0210413708327,0.017458722558,20.9993720885,17.4238748084
60121,0.010000166334,0.0210396948155,0.0174580821474,20.9976994167,17.4232356761
