835390,0.138953759148,0.0120620064346,0.00988271370896,12.0379305734,9.86298773349
836592,0.139153692615,0.012072944171,0.00969113844357,12.048846478,9.67179485386
837794,0.139353626081,0.0121115815398,0.00962974743508,12.0874067263,9.61052638232
838996,0.139553559548,0.0121165126389,0.00968460422164,12.0923279829,9.66527367429
840198,0.139753493014,0.0121230172693,0.00972467268814,12.0988196301,9.70526216381
841400,0.13995342648,0.0121372529717,0.00970602341485,12.1130269179,9.68665011463
842602,0.140153359947,0.0122924178196,0.00989828394092,12.2678820555,9.87852688715
843804,0.140353293413,0.0128897250186,0.0106623475334,12.8639970246,10.6410654026
845006,0.14055322688,0.0130794073033,0.010880388963,13.0533007019,10.8586716197
846208,0.140753160346,0.0131135140424,0.0108208254699,13.0873393636,10.7992270159
847410,0.140953093812,0.0132702856234,0.0107897139371,13.2437980274,10.7681775819
848612,0.141153027279,0.0135902778077,0.0110568883459,13.5631515047,11.0348187085
849814,0.141352960745,0.0142328735923,0.0118344686121,14.204464663,11.8108469183
851016,0.141552894212,0.0147127535952,0.0124735751508,14.6833868216,12.4486777952
852218,0.141752827678,0.0150265138277,0.0127989521756,14.9965207861,12.7734053648
853420,0.141952761144,0.0155109128855,0.0133021381062,15.4799529795,13.2755869324
854622,0.142152694611,0.0160175416139,0.0139128566403,15.9855704729,13.8850864673
855824,0.142352628077,0.0169563936995,0.0150337406912,16.9225486023,15.0037332248
857026,0.142552561544,0.0175908663234,0.0158924294979,17.5557548137,15.8607080817
858228,0.14275249501,0.0180466876466,0.0164731820203,18.010666314,16.4403014175
859430,0.142952428476,0.0186336056004,0.0174168230805,18.5964127748,17.3820589626
860632,0.143152361943,0.0188414726593,0.0178993821346,18.8038649294,17.8636548249
861834,0.143352295409,0.0186736999106,0.017841085556,18.6364270565,17.8054746068
863036,0.143552228876,0.0188807781099,0.0182081141205,18.843091926,18.1717705793
864238,0.143752162342,0.0191180543411,0.0186831489031,19.0798945519,18.6458571888
865440,0.143952095808,0.0190341857163,0.0185217198512,18.9961933296,18.4847503505
866642,0.144152029275,0.0189456076523,0.018089512189,18.9077920681,18.0534053782
867844,0.144351962741,0.0189826130618,0.0179796142985,18.9447236146,17.9437268448
869046,0.144551896208,0.0191382083263,0.0181803410662,19.1000083097,18.1440529603
870248,0.144751829674,0.0192209026265,0.0182905491717,19.1825375514,18.2540410896
871450,0.14495176314,0.0191134931222,0.018167634439,19.0753424373,18.1313716956
872652,0.145151696607,0.0191046133826,0.018089810809,19.0664804217,18.0537034022
873854,0.145351630073,0.0195119414019,0.0183126557449,19.4729954111,18.2761035378
875056,0.14555156354,0.0210090138221,0.0199835919524,20.9670796628,19.9437045433
876258,0.145751497006,0.0217440635546,0.0210510742316,21.7006622301,21.0090561194
877460,0.145951430472,0.0218019712596,0.0213226673627,21.7584543509,21.2801071484
878662,0.146151363939,0.0213812523914,0.0210557665257,21.3385752409,21.0137390476
879864,0.146351297405,0.0206558467333,0.02037387442,20.6146174983,20.333208004
881066,0.146551230872,0.019734999506,0.0195736976919,19.6956082895,19.534628435
882268,0.146751164338,0.0190723050621,0.0187552877291,19.034236589,18.7178520251
883470,0.146951097804,0.0189462235477,0.0184451829966,18.9084067342,18.408366264
884672,0.147151031271,0.0189357993165,0.0185764010118,18.8980033099,18.5393223671
885874,0.147350964737,0.0185063072702,0.018315623782,18.4693685332,18.2790656507
887076,0.147550898204,0.0178580865861,0.0175885556143,17.8224417026,17.5534487169
888278,0.14775083167,0.0170591888129,0.0167296542981,17.0251385359,16.6962617745
889480,0.147950765136,0.0161907775287,0.0157009685607,16.1584606075,15.6696293021
890682,0.148150698603,0.0154905521,0.0147479777043,15.4596328343,14.7185406231
891884,0.148350632069,0.0148857809826,0.0137658763148,14.856068845,13.7383995158
893086,0.148550565536,0.0144925776681,0.0130599962154,14.4636503674,13.0339283586
894288,0.148750499002,0.0143810527051,0.0127688939214,14.3523480091,12.7434071071
895490,0.148950432468,0.0144122971881,0.0128340701078,14.3835301278,12.8084532014
896692,0.149150365935,0.0144425590854,0.0128494526415,14.4137316222,12.8238050314
897894,0.149350299401,0.014444949002,0.0129411703484,14.4161167684,12.915339669
899096,0.149550232868,0.0143643174684,0.0130417612427,14.3356461761,13.0157297831
900298,0.149750166334,0.0142975352962,0.0130334478067,14.2689973016,13.0074329408
901500,0.1499500998,0.0144213978817,0.0131416291538,14.3926126564,13.1153983571
902702,0.150150033267,0.0146829779194,0.0132834261973,14.6536705783,13.2569123726
903904,0.150349966733,0.0148874320025,0.0134079432664,14.8577165693,13.3811809046
905106,0.1505499002,0.0151622621452,0.0135921942778,15.1319981489,13.5650641495
906308,0.150749833666,0.0159318992172,0.0144842268434,15.9000990191,14.455316211
907510,0.150949767132,0.0164641560964,0.0151035437828,16.4312935093,15.0733969889
908712,0.151149700599,0.0168020979728,0.0155891918068,16.7685608511,15.5580756555
909914,0.151349634065,0.0168272801959,0.0156512748718,16.7936928103,15.6200348022
911116,0.151549567532,0.0169145066794,0.0157369794763,16.880745189,15.7055683397
912318,0.151749500998,0.0168864962936,0.0158093590142,16.8527907122,15.7778034074
913520,0.151949434464,0.0169806445171,0.015938706822,16.946751015,15.9068930359
914722,0.152149367931,0.0171813770272,0.0161009837067,17.1470828615,16.0688460147
915924,0.152349301397,0.0174216010789,0.0163909640386,17.386827424,16.3582475435
917126,0.152549234864,0.017832521676,0.0169568573079,17.7969278204,16.9230112853
918328,0.15274916833,0.0179862621746,0.0170566673417,17.9503614517,17.0226220975
919530,0.152949101796,0.0181166202042,0.0170572206562,18.0804592856,17.0231743076
920732,0.153149035263,0.0181356371494,0.0168454579999,18.0994382728,16.8118343312
921934,0.153348968729,0.018506245466,0.0172082716683,18.4693068523,17.1739238207
923136,0.153548902196,0.0183810671155,0.0170589519681,18.3443783587,17.0249021638
924338,0.153748835662,0.0183917560862,0.0171788988628,18.3550459942,17.1446096435
925540,0.153948769128,0.0192004440611,0.0182964930337,19.1621198215,18.2599730875
926742,0.154148702595,0.01938125044,0.0189947817806,19.3425653094,18.9568680446
927944,0.154348636061,0.0190008320389,0.018697214316,18.9629062265,18.659894527
929146,0.154548569528,0.0186797313935,0.0181908209566,18.6424465005,18.1545119327
930348,0.154748502994,0.01880259928,0.0184452859595,18.7650691417,18.4084690215
931550,0.15494843646,0.0184088237393,0.0182178620102,18.3720795802,18.1814990121
932752,0.155148369927,0.0177247432717,0.0175110206815,17.6893645426,17.4760685445
933954,0.155348303393,0.0170027457279,0.0166966850647,16.9688081117,16.663358348
935156,0.15554823686,0.0162287874467,0.0159197478133,16.1963946574,15.8879718696
936358,0.155748170326,0.0154991168716,0.0150270150793,15.4681805106,14.9970210372
937560,0.155948103792,0.0151382544482,0.0146061910773,15.1080383715,14.5770370033
938762,0.156148037259,0.0146376779298,0.014064433271,14.6084610078,14.0363605499
939964,0.156347970725,0.0143464366007,0.013654460106,14.3178009987,13.6272056946
941166,0.156547904192,0.0140187340598,0.0132202073057,13.9907525547,13.1938196663
942368,0.156747837658,0.0135505896976,0.0127041714563,13.5235426124,12.6788138287
943570,0.156947771124,0.0131028732427,0.0121765640701,13.0767198031,12.152259551
944772,0.157147704591,0.0127979363496,0.0117216172713,12.7723915665,11.6982208296
945974,0.157347638057,0.0124804480779,0.0113455402753,12.4555370039,11.3228944863
947176,0.157547571524,0.0122738797012,0.0110976583295,12.2493809393,11.0755073149
948378,0.15774750499,0.0121047811851,0.0108103978918,12.0806199452,10.7888202513
949580,0.157947438456,0.0117524813893,0.0103552060855,11.7290233427,10.3345370115
950782,0.158147371923,0.0113195410206,0.00980988804984,11.2969471263,9.79030743497
951984,0.158347305389,0.011001600969,0.00938575347317,10.9796416856,9.3670194343
953186,0.158547238856,0.0107945352485,0.00913828233033,10.77298927,9.12004224584
954388,0.158747172322,0.0106829075423,0.00900870664377,10.6615843736,8.99072519338
955590,0.158947105788,0.0106851834255,0.00902075746508,10.6638557141,9.00275196116
956792,0.159147039255,0.0106864189971,0.00900268310756,10.6650888195,8.9847136802
957994,0.159346972721,0.0108763569433,0.00917030812161,10.854647648,9.15200411339
959196,0.159546906188,0.011343330967,0.00951773374926,11.3206895878,9.49873627671
960398,0.159746839654,0.0121134059566,0.0105416524329,12.0892275016,10.5206112105
961600,0.15994677312,0.012730015492,0.0114337377585,12.7046062794,11.4109159267
962802,0.160146706587,0.0136344851389,0.0127098667247,13.6072705977,12.6844977292
964004,0.160346640053,0.0140443255814,0.0134339705445,14.0162929954,13.407156232
965206,0.16054657352,0.0139929612773,0.0135492685843,13.9650312149,13.5222241361
966408,0.160746506986,0.0137545753265,0.0133495023404,13.7271210843,13.3228566272
967610,0.160946440452,0.0134698250692,0.012957796952,13.4429391909,12.9319330858
968812,0.161146373919,0.0131787667008,0.0125675655934,13.1524617772,12.5424806322
970014,0.161346307385,0.012872683563,0.0122002037232,12.8469895838,12.1758520191
971216,0.161546240852,0.012624445721,0.0118847444214,12.5992472265,11.8610223767
972418,0.161746174318,0.0125219817992,0.0115859400218,12.4969878235,11.562814393
973620,0.161946107784,0.01259004636,0.0114916883986,12.5649165269,11.4687508968
974822,0.162146041251,0.0124883775135,0.011341201936,12.4634506123,11.3185648064
976024,0.162345974717,0.0123519628686,0.011137279289,12.3273082521,11.1150491906
977226,0.162545908184,0.0122936489478,0.0110085374222,12.2691107263,10.9865642936
978428,0.16274584165,0.0122464908563,0.010902985412,12.2220467628,10.8812229661
979630,0.162945775116,0.0121884833832,0.0108087232249,12.1641550731,10.787148927
980832,0.163145708583,0.0122791456343,0.0108297762231,12.2546363616,10.8081599033
982034,0.163345642049,0.0125211971336,0.0111091334383,12.4962047242,11.0869595192
983236,0.163545575516,0.0131871255503,0.0118447027698,13.1608039424,11.8210606485
984438,0.163745508982,0.0142662941822,0.0132518937572,14.2378185451,13.2254428714
985640,0.163945442448,0.015451900499,0.0147865292504,15.4210583822,14.75701522
986842,0.164145375915,0.0161582240212,0.0157782919905,16.125972077,15.7467983938
988044,0.164345309381,0.0165719820185,0.0162768043626,16.53890421,16.2443157312
989246,0.164545242848,0.0166968440729,0.0163094277896,16.6635170388,16.2768740415
990448,0.164745176314,0.0167243174777,0.0162400049592,16.6909356065,16.2075897796
991650,0.16494510978,0.0164678110982,0.0158501711269,16.4349412158,15.8185340588
992852,0.165145043247,0.0161017611108,0.0152976346228,16.0696218671,15.267100422
994054,0.165344976713,0.0157046217143,0.0147742470614,15.6732751639,14.7447575464
995256,0.16554491018,0.0153782173122,0.0143355381996,15.3475222677,14.3069243509
996458,0.165744843646,0.015222059034,0.0141513080025,15.1916756826,14.1230618787
997660,0.165944777112,0.0161670879834,0.0151922962695,16.1348183467,15.1619723249
998862,0.166144710579,0.0175972239479,0.0170700717124,17.5620997484,17.035999713
1000064,0.166344644045,0.0183106695063,0.0180460811116,18.2741212637,18.0100609896
1001266,0.166544577512,0.0187898652664,0.0185811408626,18.7523605453,18.5440527571
1002468,0.166744510978,0.0190052650286,0.0187564182302,18.9673303678,18.7189802697
1003670,0.166944444444,0.019186443174,0.0189620752763,19.1481468803,18.9242268226
1004872,0.167144377911,0.0197723369304,0.0194803285218,19.732871188,19.4414456306
1006074,0.167344311377,0.0204631478554,0.0202694031287,20.4223032489,20.2289452382
1007276,0.167544244844,0.0211101212915,0.0209635829662,21.0679853208,20.9217394872
1008478,0.16774417831,0.0223081292926,0.0222758229815,22.2636020885,22.231360261
1009680,0.167944111776,0.0240078401179,0.0242746822143,23.9599202773,24.2262297548
1010882,0.168144045243,0.0256377475082,0.0261541636663,25.5865743594,26.1019597468
1012084,0.168343978709,0.0261843280962,0.026920246284,26.1320639683,26.8665132575
1013286,0.168543912176,0.0261058484369,0.0267346503657,26.053740955,26.6812877901
1014488,0.168743845642,0.0260050001135,0.0264675316992,25.9530939256,26.4147022946
1015690,0.168943779108,0.0260785053076,0.0263653025813,26.0264524028,26.3126772269
1016892,0.169143712575,0.025673932593,0.0259058451494,25.6226872185,25.8541368756
1018094,0.169343646041,0.0249125531076,0.0248661233338,24.8628274527,24.8164903531
1019296,0.169543579508,0.0241602230696,0.0236986451599,24.1119990714,23.651342475
1020498,0.169743512974,0.0234753722992,0.0226734068693,23.4285152687,22.6281505681
1021700,0.16994344644,0.0231851095951,0.0222476020671,23.1388319312,22.2031956758
1022902,0.170143379907,0.0234714655716,0.0221440863109,23.4246163389,22.0998865378
1024104,0.170343313373,0.0237245121078,0.0221920359792,23.6771577922,22.1477404982
1025306,0.17054324684,0.0245710319007,0.0233220017132,24.5219879249,23.2754508116
1026508,0.170743180306,0.0250650749644,0.0242369392364,25.0150448746,24.1885621121
1027710,0.170943113772,0.025096708892,0.0242712019352,25.0466156607,24.2227564224
1028912,0.171143047239,0.0253804208695,0.0246810770371,25.3297613468,24.6318134103
1030114,0.171342980705,0.0253698819838,0.0247549031023,25.3192434968,24.7054921181
1031316,0.171542914172,0.0253369632006,0.0244536188957,25.2863904198,24.4048092772
1032518,0.171742847638,0.0253429691255,0.0243737511001,25.2923843568,24.3251008983
1033720,0.171942781104,0.0250330417286,0.0239819853704,24.9830755775,23.9341171361
1034922,0.172142714571,0.0249964556344,0.0240005820585,24.9465625094,23.9526767051
1036124,0.172342648037,0.0247999917077,0.0238513545456,24.7504907263,23.8037470515
1037326,0.172542581504,0.0248540949193,0.02382011704,24.8044859474,23.7725718962
1038528,0.17274251497,0.025263857531,0.0241548150924,25.2134306697,24.1066018886
1039730,0.172942448436,0.0258016570175,0.0248621597879,25.7501567041,24.8125347185
1040932,0.173142381903,0.0265739848827,0.0258092230913,26.5209429968,25.757707676
1042134,0.173342315369,0.0276325185222,0.0268390630009,27.5773637946,26.7854920169
1043336,0.173542248836,0.0285177539751,0.0276937236218,28.4608323105,27.6384467284
1044538,0.173742182302,0.0289344935541,0.0281873245105,28.8767400739,28.1310623857
1045740,0.173942115768,0.0294143720036,0.0285115603051,29.3556606823,28.4546510031
1046942,0.174142049235,0.0298631368067,0.0286557003333,29.8035297472,28.5985033267
1048144,0.174341982701,0.0297630377931,0.0283037350079,29.703630532,28.2472405268
1049346,0.174541916168,0.0293635703275,0.0276233873535,29.3049604066,27.5682508518
1050548,0.174741849634,0.0288336131302,0.0265994220126,28.7760610082,26.5463293539
1051750,0.1749417831,0.0280548987459,0.0255183968395,27.998900944,25.4674619156
1052952,0.175141716567,0.027328422261,0.024762309666,27.273874512,24.7128838982
1054154,0.175341650033,0.0270936660003,0.0244461637043,27.0395868267,24.3973689664
1055356,0.1755415835,0.0279329650974,0.0256351085594,27.877210676,25.5839406781
1056558,0.175741516966,0.029128461506,0.0272511858468,29.0703208642,27.1967922623
1057760,0.175941450432,0.0299951788574,0.0280770995263,29.9353082409,28.0210574115
1058962,0.176141383899,0.0303242696366,0.0287407046336,30.2637421523,28.6833379576
1060164,0.176341317365,0.0298123734722,0.0283439224692,29.7528677368,28.2873477737
1061366,0.176541250832,0.0289451174743,0.0276525412553,28.8873427887,27.5973465622
1062568,0.176741184298,0.0278941609407,0.0271449009353,27.8384839728,27.0907194963
1063770,0.176941117764,0.026641787505,0.0260602233329,26.5886102844,26.0082069191
1064972,0.177141051231,0.0253166818121,0.0246806484901,25.2661495131,24.6313857187
1066174,0.177340984697,0.0239898205549,0.0233184532976,23.9419366815,23.2719094786
1067376,0.177540918164,0.0230881462743,0.0222556948224,23.04206215,22.2112722779
1068578,0.17774085163,0.0227833072951,0.0217513158482,22.7378316318,21.7079000481
1069780,0.177940785096,0.0225155840234,0.021452208235,22.4706427379,21.4093894561
1070982,0.178140718563,0.0228312682282,0.0219704088444,22.7856968346,21.9265557329
1072184,0.178340652029,0.023531208209,0.0228066164848,23.4842397296,22.7610942962
1073386,0.178540585496,0.0240147959358,0.0234575331285,23.9668622114,23.4107117051
1074588,0.178740518962,0.0243271256789,0.0239443386038,24.2785685418,23.8965455128
1075790,0.178940452428,0.0249063037527,0.0246913123795,24.8565905716,24.6420283228
1076992,0.179140385895,0.0264346688951,0.0265161695938,26.3819050849,26.4632431076
1078194,0.179340319361,0.027612567112,0.0281400634722,27.5574522076,28.0838956809
1079396,0.179540252828,0.029190679537,0.0302124105803,29.1324147076,30.1521063675
1080598,0.179740186294,0.0301375460017,0.0315469837994,30.0773912193,31.4840157679
1081800,0.17994011976,0.029675637315,0.031266309779,29.616404506,31.2039019751
1083002,0.180140053227,0.028732971395,0.0304370198441,28.6756201547,30.3762673095
1084204,0.180339986693,0.0277797584352,0.0293065342898,27.7243098156,29.2480382133
1085406,0.18053992016,0.0271391360166,0.0287085848023,27.0849660845,28.6512822379
1086608,0.180739853626,0.0266080071993,0.0279852877565,26.5548974045,27.9294288987
1087810,0.180939787092,0.0270104021603,0.0283998794344,26.9564891819,28.3431930483
1089012,0.181139720559,0.0291308234312,0.0310153680214,29.072678075,30.9534610992
1090214,0.181339654025,0.0331199360597,0.0365503576337,33.0538284029,36.477402828
1091416,0.181539587492,0.033448782635,0.0367545700658,33.3820185978,36.6812076505
1092618,0.181739520958,0.0330781928901,0.0361199557069,33.012168553,36.0478599869
1093820,0.181939454424,0.0322137301858,0.0349530067393,32.1494313231,34.8832402588
1095022,0.182139387891,0.0313956745812,0.0336804570854,31.3330085641,33.6132306242
1096224,0.182339321357,0.0307286040326,0.0324816812342,30.6672694936,32.4168475391
1097426,0.182539254824,0.0301774088778,0.0315615038492,30.1171745287,31.4985068355
1098628,0.18273918829,0.0299148138887,0.0310350463599,29.8551036814,30.9731001596
1099830,0.182939121756,0.0299080153641,0.0312551456196,29.8483187267,31.1927600994
1101032,0.183139055223,0.0288801609456,0.030410924851,28.8225159138,30.3502244022
1102234,0.183338988689,0.0282905922426,0.0294853404938,28.2341239946,29.4264875188
1103436,0.183538922156,0.0275845417815,0.0285935054454,27.5294828158,28.5364325803
1104638,0.183738855622,0.0270952481298,0.0278920589305,27.0411657982,27.8363861581
1105840,0.183938789088,0.026705435622,0.0276042312861,26.6521313593,27.5491330201
1107042,0.184138722555,0.0277455748365,0.0288376683881,27.6901944476,28.7801081718
1108244,0.184338656021,0.0297728650098,0.0313235475233,29.7134381335,31.2610254723
1109446,0.184538589488,0.0319337699454,0.0339904986834,31.8700298857,33.9226533767
1110648,0.184738522954,0.0333118065826,0.0359605261784,33.2453159507,35.888748681
1111850,0.18493845642,0.0360588779242,0.0400737189479,35.9869041159,39.993731485
1113052,0.185138389887,0.0379689150687,0.0431543934144,37.8931288111,43.0682569006
1114254,0.185338323353,0.0368995404678,0.0420632871477,36.8258886905,41.9793284907
1115456,0.18553825682,0.0353799899871,0.0395334530738,35.3093712447,39.4545439858
1116658,0.185738190286,0.0348266073676,0.0384551962845,34.7570931812,38.3784394057
1117860,0.185938123752,0.0339804423834,0.0370778761018,33.9126171491,37.0038683651
1119062,0.186138057219,0.033406954279,0.0355943178992,33.3402737315,35.5232713565
1120264,0.186337990685,0.0352472780457,0.0376494207094,35.1769241973,37.5742721651
1121466,0.186537924152,0.0349585653535,0.0366938851573,34.8887877779,36.6206438695
1122668,0.186737857618,0.0336206560247,0.0350966552621,33.5535489268,35.026602058
1123870,0.186937791084,0.0316712620685,0.0327944151839,31.6080459765,32.7289572694
1125072,0.187137724551,0.0295881807661,0.0302431834271,29.5291225211,30.1828177915
1126274,0.187337658017,0.0279969632082,0.0282380176124,27.9410810461,28.1816543038
1127476,0.187537591484,0.0263504180854,0.0259784170738,26.2978224405,25.9265639459
1128678,0.18773752495,0.0247634609318,0.0237237004249,24.7140328661,23.6763477295
1129880,0.187937458417,0.0238504321046,0.0224854819306,23.8028264517,22.4406007291
1131082,0.188137391883,0.0237109900946,0.0220136476225,23.6636627691,21.9697082061
1132284,0.188337325349,0.0250465157803,0.0235014509698,24.9965227348,23.454541886
1133486,0.188537258816,0.0257425044143,0.024578522956,25.6911221699,24.5294640279
1134688,0.188737192282,0.0258414264519,0.0249055962173,25.7898467584,24.8558844484
1135890,0.188937125749,0.0256264101342,0.0247507139462,25.575259615,24.7013113235
1137092,0.189137059215,0.0250289056176,0.0240539811599,24.9789477222,24.0059692214
1138294,0.189336992681,0.0243274314194,0.0233108638239,24.278873672,23.2643351536
1139496,0.189536926148,0.0237143045931,0.0224635337847,23.6669706518,22.4186963919
1140698,0.189736859614,0.0229982080893,0.0216457930595,22.9523034823,21.6025878837
1141900,0.189936793081,0.0220871646621,0.0208074735056,22.0430785051,20.7659416223
1143102,0.190136726547,0.0214804645711,0.0201807088039,21.4375893923,20.140427948
1144304,0.190336660013,0.020838486248,0.0193757161622,20.7968924631,19.337042078
1145506,0.19053659348,0.0205237129728,0.0189837283377,20.4827474778,18.9458366644
1146708,0.190736526946,0.0200535858494,0.0186047188997,20.0135587319,18.5675837322
1147910,0.190936460413,0.0196639115582,0.0182422594394,19.6246622337,18.2058477439
1149112,0.191136393879,0.0195489923864,0.0180407611109,19.5099724416,18.0047516077
1150314,0.191336327345,0.019740682168,0.0180166836436,19.7012796087,17.9807221992
1151516,0.191536260812,0.0199511748422,0.0180735909755,19.9113521379,18.0375159437
1152718,0.191736194278,0.020733154253,0.0191895245426,20.6917707116,19.1512220984
1153920,0.191936127745,0.0219204309596,0.0206026827302,21.8766776044,20.561559611
1155122,0.192136061211,0.0231570629375,0.0216819686529,23.110841255,21.6386912704
1156324,0.192335994677,0.0242130644794,0.0228164600098,24.1647350094,22.7709181734
1157526,0.192535928144,0.025188601338,0.0235956407249,25.1383246886,23.5485436376
1158728,0.19273586161,0.0265478121537,0.0248794298742,26.4948225087,24.8297703336
1159930,0.192935795077,0.0269331237853,0.0250883394599,26.8793650552,25.0382629341
1161132,0.193135728543,0.0266807540274,0.0248187452412,26.6274990293,24.7692068276
1162334,0.193335662009,0.0266544477804,0.0246913563126,26.6012452898,24.6420721683
1163536,0.193535595476,0.0259435972356,0.0241200527042,25.8918136084,24.0719088864
1164738,0.193735528942,0.025160363053,0.023377063471,25.1101427674,23.3304026657
1165940,0.193935462409,0.0243055654404,0.0225823603249,24.2570513377,22.5372857534
1167142,0.194135395875,0.0236604215218,0.0219558072739,23.6131951316,21.9119833073
1168344,0.194335329341,0.0236941100156,0.0222413832662,23.6468163829,22.1969892876
1169546,0.194535262808,0.0231237371303,0.021787530233,23.0775819664,21.7440421487
1170748,0.194735196274,0.0226505833726,0.0211725168173,22.6053726273,21.1302563047
1171950,0.194935129741,0.0223234711981,0.0205905243256,22.2789133714,20.5494254747
1173152,0.195135063207,0.0219932625656,0.0201181391252,21.9493638379,20.0779831589
1174354,0.195334996673,0.0227381468773,0.0208420288141,22.6927613546,20.8004279582
1175556,0.19553493014,0.024339051763,0.0226273790815,24.2904708214,22.5822146522
1176758,0.195734863606,0.0253200038702,0.0239463578439,25.2694649404,23.8985607225
1177960,0.195934797073,0.0252211184306,0.0242257134515,25.1707768768,24.177358734
1179162,0.196134730539,0.0240846835826,0.02318292778,24.0366103618,23.1366544711
1180364,0.196334664005,0.02281721434,0.0218298164097,22.771670998,21.7862439218
1181566,0.196534597472,0.021857047462,0.0205022071712,21.8134206208,20.461284602
1182768,0.196734530938,0.0212377856567,0.01956385254,21.195394867,19.5248029342
1183970,0.196934464405,0.020869396044,0.0189188593835,20.8277405629,18.8810971891
1185172,0.197134397871,0.020652835888,0.0186783036135,20.6116126626,18.6410215704
1186374,0.197334331337,0.0210895973181,0.0192519636796,21.0475023135,19.2135366064
1187576,0.197534264804,0.0215518152846,0.019998565314,21.5087976892,19.958648018
1188778,0.19773419827,0.0217891403824,0.0202593225043,21.7456490842,20.2188847348
1189980,0.197934131737,0.022024778306,0.0205856331047,21.9808166727,20.5445440167
1191182,0.198134065203,0.0221750411325,0.0209336564549,22.1307795734,20.8918727095
1192384,0.198333998669,0.0220955079329,0.0209100058949,22.0514051226,20.8682693562
1193586,0.198533932136,0.0219921081617,0.0208045954977,21.9482117382,20.7630693589
1194788,0.198733865602,0.0221505889145,0.0211764266703,22.1063761622,21.1341583536
1195990,0.198933799069,0.0234096244743,0.0225038438113,23.3628986769,22.4589259594
1197192,0.199133732535,0.0253056911056,0.024594990669,25.2551807441,24.5458988713
1198394,0.199333666001,0.0268014270629,0.0266975556523,26.7479312005,26.6442671181
1199596,0.199533599468,0.027921414838,0.0282428044164,27.865683471,28.1864315533
1200798,0.199733532934,0.0288521278618,0.0295440156168,28.7945387842,29.4850455257
1202000,0.199933466401,0.0291354636806,0.0298667180631,29.0773090625,29.8071038554
1202401,0.200000166334,0.0290753809299,0.0298473135763,29.0173462374,29.7877381001
